timestamp,avg,qty
1574974800,66,32152
1574975400,65,11597
1574979000,66,47346
1574979600,66,39066
1574979900,66,47346
1574980200,66,49215
1574983500,65,11542
1574984400,65,9102
1574984700,65,11542
1574985000,65,9102
1574987100,66,21935
1574987700,65,17166
1574988000,65,26400
1574989500,66,25944
1574991000,66,21432
1574991600,66,25230
1574991900,66,21432
1574997900,66,23285
1575001500,66,21729
1575005100,66,15252
1575007200,67,63157
1575008700,67,82135
1575010800,66,62669
1575015900,65,14020
1575018000,64,9729
1575019800,64,36076
1575021600,64,42136
1575023700,64,45466
1575025200,65,40309
1575026100,64,182186
1575026400,65,40309
1575027000,64,182186
1575029100,66,17927
1575030600,65,14603
1575032700,65,23707
1575034500,65,27088
1575036000,66,13421
1575039600,66,10961
1575042000,67,28634
1575042600,66,24288
1575042900,67,28634
1575045300,67,14232
1575045600,67,18577
1575045900,66,9907
1575046500,67,14232
1575046800,66,9907
1575047700,67,21685
1575052800,65,37475
1575055200,65,30135
1575062400,67,62020
1575062700,67,63027
1575063300,67,62020
1575063600,67,63027
1575064200,68,40741
1575068100,67,25545
1575069900,66,33066
1575071700,65,19538
1575075300,65,7244
1575077100,65,23502
1575079200,66,34127
1575095700,65,23375
1575097500,66,10995
1575099600,68,14654
1575099900,68,14876
1575100200,68,14654
1575100500,68,14876
1575101400,69,22409
1575102900,69,21497
1575106500,69,12337
1575106800,69,16165
1575107400,69,12337
1575108600,68,12450
1575108900,67,12438
1575109800,69,59297
1575112500,68,82787
1575112800,69,75980
1575113100,68,82787
1575113700,68,35063
1575114900,67,17231
1575115800,67,10787
1575116100,67,17231
1575116400,67,10787
1575120900,67,52768
1575121200,67,40555
1575122100,67,52768
1575122400,67,27681
1575122700,67,40555
1575123000,66,18318
1575125100,66,22145
1575128400,67,32747
1575129900,66,17831
1575130500,66,12078
1575132000,67,10348
1575132300,67,11129
1575132900,67,10348
1575133200,67,11129
1575133800,68,109837
1575134400,67,110532
1575139500,68,55438
1575144600,66,11612
1575146700,67,11811
1575147300,67,11383
1575147900,66,52999
1575148800,66,68451
1575149100,66,52999
1575149400,66,68451
1575149700,66,67069
1575150000,66,68451
1575150300,66,67069
1575151800,66,37093
1575153300,66,34446
1575153600,66,21654
1575153900,66,32036
1575156900,66,34395
1575157200,66,33213
1575157500,66,42833
1575159300,66,64424
1575159600,66,52703
1575159900,66,64424
1575162900,65,63347
1575163200,65,74765
1575164100,65,63347
1575164700,64,77413
1575165000,64,70696
1575165600,64,77413
1575165900,65,27571
1575166200,64,70696
1575166500,65,28397
1575168300,66,26834
1575168600,66,26597
1575168900,66,26834
1575170100,66,43377
