timestamp,avg,qty
1574974800,66,20813
1574975400,68,13460
1574979000,67,11249
1574979600,68,16351
1574979900,67,11249
1574980200,66,16903
1574983500,70,680
1574984400,69,830
1574984700,70,680
1574985000,69,830
1574987100,66,16306
1574987700,69,3862
1574988000,66,16136
1574989500,65,24805
1574991000,66,14866
1574991600,65,24930
1574991900,66,14866
1574997900,67,35931
1575001500,68,8966
1575005100,67,56082
1575007200,66,22523
1575008700,67,9392
1575010800,66,14870
1575015900,67,8303
1575018000,68,5603
1575019800,66,3503
1575021600,67,4800
1575023700,69,1300
1575025200,70,3460
1575026100,69,4260
1575026400,70,3460
1575027000,69,4260
1575029100,66,5839
1575030600,68,20439
1575032700,69,17924
1575034500,70,2824
1575036000,69,23139
1575039600,66,10523
1575042000,67,35002
1575042600,66,30002
1575042900,67,35002
1575045300,69,13931
1575045600,67,28919
1575045900,68,10985
1575046500,69,13931
1575046800,68,10985
1575047700,67,50508
1575052800,68,28800
1575055200,66,21813
1575062400,67,3577
1575062700,69,621
1575063300,67,3577
1575063600,69,621
1575064200,67,16601
1575068100,68,59350
1575069900,67,44018
1575071700,66,34093
1575075300,68,14672
1575077100,69,23485
1575079200,67,37413
1575095700,69,28657
1575097500,68,51664
1575099600,67,34060
1575099900,68,39938
1575100200,67,34060
1575100500,68,39938
1575101400,70,26500
1575102900,71,14370
1575106500,70,1329
1575106800,71,2475
1575107400,70,1329
1575108600,69,3389
1575108900,71,12442
1575109800,70,16182
1575112500,68,12770
1575112800,70,20980
1575113100,68,12770
1575113700,69,8323
1575114900,68,2042
1575115800,66,7575
1575116100,68,2042
1575116400,66,7575
1575120900,68,31950
1575121200,71,14949
1575122100,68,31950
1575122400,70,15528
1575122700,71,14949
1575123000,70,22031
1575125100,69,24732
1575128400,68,40531
1575129900,67,39610
1575130500,68,37464
1575132000,69,16309
1575132300,70,9673
1575132900,69,16309
1575133200,70,9673
1575133800,69,21829
1575134400,68,21085
1575139500,67,60684
1575144600,72,26367
1575146700,71,35412
1575147300,72,33219
1575147900,69,25294
1575148800,68,24951
1575149100,69,25294
1575149400,68,24951
1575149700,70,25828
1575150000,68,24951
1575150300,70,25828
1575151800,69,26853
1575153300,67,48540
1575153600,69,33561
1575153900,67,52640
1575156900,68,24280
1575157200,67,39577
1575157500,68,23694
1575159300,67,31881
1575159600,68,20911
1575159900,67,31881
1575162900,69,1311
1575163200,66,14111
1575164100,69,1311
1575164700,67,850
1575165000,65,9250
1575165600,67,850
1575165900,66,10951
1575166200,65,9250
1575166500,66,12251
1575168300,68,45644
1575168600,67,49032
1575168900,68,45644
1575170100,67,71596
1575171900,66,74054
1575173700,65,50848
1575175200,57,14901
1575177300,67,3809
