timestamp,avg,qty
1575066000,152425,1
1575261000,168891,1
1575347700,152425,1
1575406200,250000,1
1575499500,240000,1
1575715200,164669,2
1575715500,168891,1
1575716400,164669,2
1575737100,239994,1
1576109100,186726,2
1576109700,173453,1
1576110000,186726,2
1576112400,200000,1
1576248000,156935,1
1577451600,184261,1
1578351300,181430,1
1578608700,350000,1
1578939900,349131,1
1579291200,201111,2
1579602900,340420,1
1579893300,300000,1
1580466300,220000,1
1581003900,242000,1
1581536400,202948,1
1581540000,201000,1
1581636300,192000,1
1581669300,120000,1
1581722700,202441,1
1581755100,202948,1
1581801600,120000,1
1581855600,190000,1
1582536900,350000,1
1582607400,340000,1
1582654800,320000,1
1582927200,200130,1
1583006400,312000,1
1583110500,311000,1
1583372700,288000,1
1583398200,250000,2
1584396900,213953,1
1584522900,203256,1
1585173000,200000,1
1585602600,377500,2
1585979100,281550,1
1586104500,215000,1
1586491200,265000,1
1586618700,250000,1
1587164100,240000,1
1587202200,236554,1
1587252900,225290,1
1587303900,299968,1
1587338100,221000,1
1587480300,290000,1
1588089900,343000,1
1588269900,255000,1
1588612500,225937,1
1588964400,199000,1
1589513400,499000,1
1589852400,1000000,1
1590037500,1500000,1
1590253200,1000000,1
1590631500,700000,1
1590834300,590000,2
1591119600,459000,1
1591139400,455999,1
1591914300,379406,1
1591985100,360000,1
1592276100,340000,1
1592590500,330000,1
1593396000,418223,1
1594009500,1000000,1
1594592400,400000,1
1594695900,310000,1
1594784400,334561,1
1595369700,335000,1
1595864700,298712,1
1595893200,314433,1
1596066900,298712,1
1596832200,294997,1
1597356900,297473,1
1597439700,296923,1
1597555800,297473,1
1597608000,293997,1
1597804800,291993,1
1598200800,280000,1
1598383200,285000,1
1598654100,268671,1
1599545400,345000,1
1599904200,266605,1
1600630200,285000,1
1600728000,275987,1
1601424300,275000,1
1601557800,289666,1
1601960100,272555,1
1602555900,280000,1
1602758700,286000,1
1603070100,284684,1
1603749900,300000,1
1604287200,270802,1
1605506700,239000,1
1606319100,257136,1
1606657500,232066,1
1606839000,244280,1
1606945200,257136,1
1607049300,225000,1
1607413500,800000,1
1607931600,770308,1
1608359100,500000,1
1608369900,255681,1
1609517700,1445319,1
1609769700,384996,1
1610230500,568000,1
1611010500,224326,1
1611072000,275411,1
1611539100,320000,1
1611891000,226982,1
