timestamp,avg,qty
1574973300,359496,3
1574973600,357805,1
1574974200,359496,3
1574975400,360342,2
1574976900,360342,2
1574977500,360342,2
1574982600,360807,2
1574989500,360792,3
1574992800,357327,2
1574996400,352000,6
1574997900,350200,5
1575000000,347099,2
1575001500,351199,1
1575008700,351588,3
1575010800,351588,3
1575021600,343000,1
1575023700,350557,1
1575025200,350557,3
1575027300,350557,2
1575029100,343000,1
1575030600,343000,1
1575030900,343000,1
1575031500,343000,1
1575032100,343000,1
1575032700,353655,1
1575033600,353702,2
1575034200,353655,1
1575034500,353702,2
1575039600,362496,2
1575043500,342167,3
1575045300,342167,3
1575045600,342167,3
1575045900,342875,4
1575046500,342167,3
1575046800,342875,4
1575047700,345000,1
1575051000,358394,1
1575056700,354475,2
1575060600,355000,1
1575062100,355000,1
1575066000,343833,3
1575067800,347473,4
1575069900,349808,3
1575070500,345516,2
1575070800,349808,3
1575071400,345516,2
1575073800,353197,2
1575075300,353197,2
1575077100,354395,1
1575079200,354395,1
1575083700,358394,1
1575084000,358394,1
1575084600,358394,1
1575086700,358620,1
1575088500,367566,2
1575090300,363863,2
1575093900,369340,3
1575094200,369558,2
1575095100,369340,3
1575095700,369831,1
1575111300,369904,1
1575117600,369952,3
1575120900,366019,4
1575121200,354222,1
1575122100,366019,4
1575122400,370000,1
1575122700,354222,1
1575123000,370000,1
1575123600,370000,1
1575123900,370000,1
1575125100,370000,1
1575126300,357771,1
1575134400,359909,3
1575135000,359909,3
1575135300,359909,3
1575135600,359909,3
1575136800,360477,4
1575137700,360728,3
1575138000,360477,4
1575138600,360728,3
1575139500,360728,3
1575139800,360728,3
1575140400,360728,3
1575140700,361780,3
1575141000,360728,3
1575141300,361780,3
1575141900,361780,3
1575142200,361780,3
1575142500,361908,5
1575143100,361908,5
1575143400,361908,5
1575143700,361908,5
1575144600,360749,11
1575147900,353074,3
1575150600,355000,1
1575150900,355000,1
1575151200,355000,1
1575151800,356326,1
1575153300,354235,2
1575153600,356326,1
1575153900,354235,2
1575154200,354235,2
1575155100,354235,2
1575155700,354134,6
1575156000,354134,6
1575156300,354134,6
1575156900,353293,7
1575157200,354134,6
1575157500,352631,8
1575159300,349463,3
1575159600,349463,3
1575159900,349463,3
1575160800,348000,1
1575162900,354500,1
1575164700,354500,1
1575165900,356947,2
1575166200,355436,2
1575166500,356947,2
1575168300,357503,2
1575170100,357484,1
1575176100,357559,1
1575177300,356473,3
1575179400,356149,3
1575181200,356193,3
1575183000,356213,3
1575190200,356705,1
1575190800,356705,1
1575192300,356705,1
1575192900,356705,1
1575193500,356705,1
1575194100,356705,1
1575194700,356959,1
1575203700,357000,2
1575204000,357000,3
1575204300,357000,2
1575204900,357000,3
1575205200,357000,3
1575205800,357000,3
1575210600,360023,3
1575225900,366313,4
1575232200,361829,1
1575233400,361829,1
1575235800,361990,1
1575237300,362765,2
1575237600,362765,2
1575237900,362765,2
1575238200,362765,2
1575238500,362765,2
1575238800,364396,2
1575240600,365390,2
1575244800,350000,1
1575246300,351209,2
1575248100,357123,2
1575249000,357123,2
1575250200,360176,2
1575250500,360176,2
1575252000,357670,4
1575253800,358707,7
1575255600,356657,4
1575257400,357498,4
1575259200,360555,2
1575261000,360915,1
1575264600,362025,4
1575266400,355023,4
1575268200,347000,2
1575272100,360566,1
1575273600,357033,2
1575275400,353500,1
1575275700,355650,2
1575276000,353500,1
1575276300,355650,2
1575276600,353500,1
1575277200,357024,33
1575279000,357024,33
1575279300,357000,32
1575279900,357024,33
1575280500,357000,32
1575302100,360145,1
1575303300,360145,1
1575304500,378000,5
1575304800,374429,5
1575305100,378000,5
1575305400,374429,5
1575305700,378000,5
1575309600,379000,1
1575309900,379000,3
1575310200,379000,1
1575311100,379000,3
1575311400,379000,3
1575311700,379000,3
1575312000,379000,3
1575313200,374666,3
1575314100,366000,1
1575314400,374666,3
1575315300,366000,1
1575315900,360500,2
1575317100,362600,5
1575319200,363433,10
1575319500,362190,6
1575320100,363433,10
1575320400,363585,9
1575320700,363433,10
1575321000,364015,8
1575321300,363585,9
1575321600,364015,8
1575321900,363585,9
1575322200,364015,8
1575322800,364965,2
1575325800,379000,2
1575326400,376876,3
1575329400,365315,2
1575329700,372157,4
1575330000,365315,2
1575330300,365315,2
1575330900,365315,2
1575340500,374622,2
1575347700,375000,1
1575348900,368852,3
1575349200,375000,1
1575349500,368852,3
1575351600,369667,3
1575364200,362836,2
1575369900,363021,1
1575382800,365171,2
1575397500,335764,2
1575397800,335764,2
1575398100,335764,2
1575398400,335764,2
1575400800,367146,2
1575402600,363370,1
1575404700,363370,1
1575406200,367146,2
1575408000,365949,3
1575411900,360074,4
1575414000,361538,3
1575414600,362174,2
1575414900,361538,3
1575415200,362174,2
1575415500,361282,2
1575417600,361857,2
1575418200,361857,2
1575418500,361857,2
1575418800,361857,2
1575419100,361857,2
1575421800,344950,2
1575431700,359001,3
1575432000,357005,1
1575432300,359001,3
1575433500,362140,4
1575453600,370000,1
1575456600,369176,2
1575456900,369450,3
1575457200,369176,2
1575457800,369176,2
1575459300,369525,1
1575461400,368000,1
1575462900,369066,3
1575467100,368767,3
1575468300,368351,2
1575468600,368767,3
1575468900,368351,2
1575470400,368106,2
1575470700,369010,1
1575471600,368106,2
1575471900,369010,1
1575477600,369010,1
1575479700,369463,4
1575481800,406124,4
1575482400,406124,4
1575482700,406124,4
1575483300,450327,2
1575485400,386283,3
1575485700,385000,1
1575486300,386283,3
1575488100,386924,2
1575488400,386924,2
1575488700,386924,2
1575490800,390254,2
1575492000,396181,3
1575496200,410254,1
1575498000,410254,1
1575498300,410254,1
1575499200,410254,1
1575500100,422000,2
1575500400,422000,2
1575500700,422000,2
1575501000,419500,4
1575501300,422000,2
1575501900,419500,4
1575502200,419500,4
1575502500,419500,4
1575502800,419500,4
1575507000,411000,1
1575508200,411002,2
1575508800,411002,2
1575509100,411002,2
1575510300,411005,1
1575510600,411002,2
1575511200,411005,1
1575513600,411943,2
1575514800,411943,2
1575515100,411943,2
1575515400,412537,1
1575520200,403090,2
1575521100,403997,3
1575522000,400996,2
1575522600,403997,3
1575522900,400996,2
1575524400,405007,2
1575540600,396869,2
1575542700,396869,2
1575543000,400000,1
1575544500,400000,2
1575555300,385111,1
1575563400,385000,1
1575574200,385840,2
1575579600,385000,1
1575580800,392979,2
1575583200,400997,2
1575583500,400959,1
1575584400,400997,2
1575596400,391522,2
1575598200,379681,3
1575598800,356000,1
1575600000,368933,2
1575601500,381866,1
1575602100,368933,2
1575602400,381866,1
1575605700,383000,1
1575606300,384548,2
1575606900,383000,1
1575607200,385322,4
1575610200,386096,2
1575612600,383007,4
1575613500,383007,4
1575613800,383007,4
1575614400,383009,3
1575623700,383130,1
1575625200,383207,2
1575625500,383257,3
