timestamp,avg,qty
1574973300,378741,2
1574973600,370483,1
1574974200,378741,2
1574975400,387000,1
1574976900,378551,2
1574977200,370103,1
1574977500,378551,2
1574978100,370103,1
1574982600,369820,2
1574989500,345000,8
1574992800,365000,1
1574996400,357885,3
1574997900,359373,4
1575000000,364613,3
1575001500,365000,1
1575007200,365277,2
1575008700,365370,3
1575010800,365555,1
1575021600,364555,2
1575023700,364339,3
1575025200,364344,3
1575027300,364350,3
1575029100,360505,3
1575030600,358795,2
1575030900,359190,3
1575031500,358795,2
1575032100,359190,3
1575032700,359980,1
1575033600,361490,2
1575034200,359980,1
1575034500,363000,1
1575039600,378000,1
1575043500,356000,5
1575045300,355341,7
1575045600,356000,5
1575045900,355151,8
1575046500,355341,7
1575046800,355151,8
1575047700,354052,4
1575049200,355000,1
1575051000,364222,1
1575056700,352000,2
1575060600,357746,2
1575062100,363492,1
1575066000,340475,2
1575067800,346316,3
1575069900,358262,3
1575070500,358394,2
1575070800,358262,3
1575071400,358394,2
1575073800,365555,1
1575075300,365388,2
1575077100,361808,2
1575079200,358394,1
1575081000,365626,3
1575083700,365939,2
1575084000,365626,3
1575084600,365289,1
1575086700,365185,2
1575088500,365082,1
1575090300,379245,2
1575093900,367491,1
1575094200,369999,1
1575095100,367491,1
1575095700,372832,3
1575097500,374249,2
1575106500,389907,1
1575111300,375659,3
1575117600,375483,1
1575120900,375241,2
1575121200,375000,1
1575122100,375241,2
1575122400,374688,2
1575122700,375000,1
1575123000,374767,3
1575123600,374688,2
1575123900,374767,3
1575125100,374651,2
1575126300,374925,1
1575134400,374294,2
1575135000,373962,4
1575135300,374294,2
1575135600,373962,4
1575136800,373749,5
1575137700,373268,5
1575138000,373749,5
1575138600,373268,5
1575139500,372782,4
1575139800,372804,5
1575140400,372782,4
1575140700,372517,5
1575141000,372804,5
1575141300,372134,3
1575141900,372517,5
1575142200,372134,3
1575142500,373192,3
1575143100,373343,2
1575143400,373192,3
1575143700,373343,2
1575144600,375222,1
1575147900,370000,1
1575150600,369666,3
1575150900,370000,2
1575151200,369666,3
1575151800,352015,38
1575153300,352267,38
1575153600,351529,37
1575153900,351815,37
1575154200,352267,38
1575155100,351815,37
1575155700,364120,5
1575156000,368866,3
1575156300,364120,5
1575156900,357000,5
1575157200,364120,5
1575157500,357000,5
1575159300,361831,4
1575159600,360221,6
1575159900,361831,4
1575160800,366663,2
1575162900,366103,2
1575164700,365715,3
1575165900,364939,1
1575166200,365715,3
1575166500,364939,1
1575168300,364030,1
1575170100,363767,3
1575171900,363635,2
1575173700,360000,1
1575175500,361023,3
1575176100,360210,4
1575176700,361023,3
1575177300,360191,4
1575179400,359997,2
1575181200,360070,1
1575183000,359704,1
1575186600,359612,1
1575189000,358691,2
1575189600,359612,1
1575189900,358691,2
1575190200,345926,6
1575190500,358691,2
1575190800,345926,6
1575192300,343557,5
1575192900,357771,1
1575193500,343557,5
1575194100,357771,1
1575194700,372555,2
1575201300,361829,2
1575203700,361780,3
1575204000,361756,2
1575204300,361780,3
1575204900,361683,1
1575205200,361756,2
1575205800,361683,1
1575210600,375462,2
1575225900,370000,1
1575230100,380500,2
1575230700,391000,1
1575232200,376414,2
1575233400,367192,2
1575235800,372555,1
1575237300,391000,1
1575237600,380500,2
1575237900,391000,1
1575238200,380500,2
1575238500,391000,1
1575238800,380500,2
1575240600,370000,1
1575244800,369651,2
1575246300,369502,4
1575248100,368132,6
1575249000,367865,5
1575250200,366797,5
1575250500,366941,6
1575252000,367009,3
1575253800,364745,2
1575255600,361778,2
1575257400,367141,2
1575259200,372555,1
1575261000,366961,2
1575264600,366306,3
1575266400,363998,2
1575268200,363000,1
1575272100,362520,1
1575273600,362955,2
1575275400,363390,1
1575275700,364193,2
1575276000,363390,1
1575276300,364193,2
1575276600,363390,1
1575277200,361398,2
1575279000,362597,3
1575279300,361398,2
1575279900,362597,3
1575280500,361398,2
1575281100,364996,1
1575290100,370555,1
1575299700,370172,1
1575302100,378389,3
1575303300,382498,2
1575304500,364996,1
1575304800,382498,2
1575305100,364996,1
1575305400,382498,2
1575305700,364996,1
1575309600,379600,2
1575309900,379438,4
1575310200,379600,2
1575311100,379438,4
1575311400,379500,7
1575311700,379438,4
1575312000,379500,7
1575313200,374043,7
1575314100,371950,5
1575314400,374043,7
1575315000,360500,2
1575315300,371950,5
1575315600,360500,2
1575315900,362511,10
1575317100,363013,8
1575319200,377000,1
1575319500,363013,8
1575320100,377000,1
1575320400,374130,3
1575320700,377000,1
1575321000,373098,4
1575321300,374130,3
1575321600,373098,4
1575321900,374130,3
1575322200,373098,4
1575322800,371794,4
1575324600,371784,1
1575324900,370892,2
1575325500,371784,1
1575325800,374306,2
1575326100,371784,1
1575326400,374306,2
1575329400,376000,2
1575329700,374306,2
1575330000,376000,2
1575330300,375000,1
1575330900,376000,2
1575331200,375000,3
1575336900,374000,1
1575340500,372800,1
1575347700,373893,1
1575348900,373445,2
1575349200,373893,1
1575349500,373445,2
1575351600,372997,1
1575364200,371412,2
1575369900,367000,1
1575382800,367202,1
1575388200,348842,1
1575390000,358022,2
1575391800,367202,1
1575397500,367196,1
1575397800,365127,2
1575398100,367196,1
1575398400,365127,2
1575400800,363448,1
1575402600,365325,2
1575404700,367101,2
1575406200,367000,1
1575408000,366820,2
1575411900,366555,1
1575414000,366122,4
1575414600,366230,3
1575414900,366122,4
1575415200,366230,3
1575415500,365855,4
1575417600,365485,1
1575418200,365642,2
1575418500,365485,1
1575418800,365642,2
1575419100,365485,1
1575421800,367202,1
1575424800,374212,2
1575425100,371875,3
1575425400,374212,2
1575425700,371875,3
1575426000,374212,2
1575426600,377939,4
1575428100,381666,2
1575430200,377141,3
1575431700,379246,4
1575432000,377141,3
1575432300,379246,4
1575433500,385562,1
1575445800,381111,1
1575450000,380995,1
1575453600,380808,1
1575456600,380805,3
1575456900,380808,2
1575457200,380805,3
1575457800,380802,3
1575459300,380685,3
1575461400,380456,1
1575462900,379996,1
1575467100,379842,2
1575468300,380321,4
1575468600,379842,2
1575468900,380321,4
1575470400,380533,3
1575470700,380800,2
1575471600,380533,3
1575471900,380800,1
1575473700,378888,1
1575477600,378592,1
1575479700,356279,4
1575481800,362639,4
1575482400,356279,4
1575482700,362639,4
1575483300,404031,1
1575485400,385250,2
1575485700,404031,2
1575486300,385250,2
1575488100,433234,2
1575488400,385250,2
1575488700,433234,2
1575489900,500000,1
1575490800,487980,3
