timestamp,avg,qty
1575218700,46285,1
1575415500,59999,1
1575507600,50459,1
1575534600,41619,1
1575578700,41915,1
1575598200,44010,1
1575764700,41989,8
1575775500,41915,1
1575829500,42000,6
1575879000,39566,1
1575897600,41648,1
1575948300,42000,1
1576217100,40787,1
1576253700,41514,5
1576265700,38748,1
1576270500,45916,4
1576275600,45283,4
1576275900,44958,4
1576276800,45283,4
1576279200,47215,2
1576289100,56000,1
1576318200,40787,1
1576340400,44000,1
1576424700,56000,1
1576440900,40442,1
1576573500,44641,1
1576606800,44122,8
1576617300,44500,1
1576654500,44641,1
1576719300,40822,1
1576900500,38525,1
1576942200,40552,1
1576964400,51913,8
1576989900,54340,1
1576992000,50641,2
1576993500,46942,1
1577001000,46000,1
1577046900,42262,1
1577055600,40253,1
1577077500,46000,1
1577129100,55700,1
1577204400,51691,1
1577223900,51690,1
1577373600,55600,1
1577559900,41039,1
1577647200,38988,1
1577648700,40013,2
1577649000,41009,3
1577649300,40013,2
1577649600,41009,3
1577650800,42019,2
1577651400,41009,3
1577651700,43000,2
1577652300,42019,2
1577652600,43000,2
1577673900,42800,1
1577751900,43000,1
1577773200,40205,1
1577826600,40207,1
1577906400,38256,23
1577932200,40114,1
1577935800,38109,1
1577995200,38431,9
1578013800,38109,1
1578064800,38213,2
1578086700,37311,1
1578093300,43000,1
1578101100,37311,1
1578141900,55450,8
1578196500,39274,1
1578198000,40887,2
1578199800,42500,1
1578278100,39364,1
1578341100,39102,1
1578413100,55450,1
1578497700,47251,2
1578525000,55400,1
1578608700,38700,1
1578711600,44999,1
1578802500,38998,1
1578807900,41000,8
1578844200,38998,1
1578853200,41000,1
1578943500,38861,1
1578967500,41000,1
1579021800,38359,1
1579143900,37551,2
1579145700,37567,3
1579147500,37600,1
1579154700,41000,1
1579215000,38125,1
1579231500,37476,1
1579411500,38255,1
1579437900,39651,5
1579441500,40000,3
1579456200,38255,1
1579534500,38906,8
1579553100,38701,5
1579556700,38627,2
1579598700,40000,4
1579731000,39998,2
1579801500,39145,2
1579803300,38860,3
1579805100,38290,1
1579812300,40000,1
1579839600,38290,1
1579968300,39500,1
1579984800,38132,1
1579997700,39500,1
1580016000,38132,1
1580064300,39500,1
1580107800,38501,1
1580119200,38250,2
1580230200,38251,2
1580442900,38289,3
1580457300,39500,1
1580550300,39375,8
1580612700,39500,1
1580802900,39499,2
1580856600,38986,2
1580869200,39500,1
1580872800,38473,2
1580928900,39500,1
1581054900,40300,2
1581075600,53000,1
1581098100,38381,1
1581103500,53000,1
1581107100,38696,1
1581108900,42047,2
1581110700,45399,1
1581125400,38696,1
1581145500,37729,2
1581224700,38696,1
1581226500,41847,2
1581228300,44998,1
1581230100,38696,1
1581269400,32568,1
1581271200,28885,2
