timestamp,avg,qty
1575415500,39999,1
1575578700,39999,1
1575897600,39999,1
1576270500,39999,1
1576289100,47215,1
1576617300,40950,1
1576942200,39000,1
1576989900,40557,1
1576992000,40557,1
1577373600,39000,1
1577648700,39000,1
1577649000,39000,2
1577649300,39000,1
1577649600,39000,2
1577650800,39000,2
1577651400,39000,2
1577651700,39000,1
1577652300,39000,2
1577652600,39000,1
1577673900,41039,1
1578064800,42321,1
1578141900,50121,1
1578199800,38000,1
1578341100,38000,2
1578608700,38000,1
1578853200,37000,1
1579145700,37600,1
1579147500,37600,1
1579801500,37500,1
1579803300,37500,2
1579805100,37501,1
1579997700,37800,1
1580064300,36700,1
1580107800,38501,1
1580230200,37819,2
1580457300,38289,1
1580872800,37800,1
1581054900,38381,1
1581098100,37800,1
1581103500,37800,1
1581224700,37800,1
1581300000,37000,1
1581821700,38040,1
1581924900,37500,1
1582455900,36000,1
1582654800,37500,1
1582663200,36885,2
1582864500,37550,1
1583139600,39952,1
1583346600,37561,2
1583863500,37500,2
1584120600,37100,1
1584240900,37386,1
1584305100,50619,4
1584325500,37000,2
1584384300,55000,1
1584651000,37500,1
1584652800,37714,2
1584830100,36730,3
1585002300,49213,1
1585011300,38562,1
1585428900,49500,7
1585476300,43699,1
1585516200,36200,1
1585518000,37732,1
1585615500,37522,1
1585656300,43418,1
1585768200,32352,1
1585846800,37000,2
1585870500,37050,1
1585995600,49500,5
1586015400,39009,1
1586157000,39795,1
1586235600,38000,2
1586275800,37104,8
1586288400,37558,3
1586316300,37838,1
1586385900,37250,1
1586553900,36201,1
1586671500,43940,6
1586695200,38000,1
1586724300,40001,1
1586731500,39308,2
1586934000,38500,1
1586935800,38500,1
1586937600,41000,1
1587044100,36605,2
1587045900,37050,1
1587100500,38601,1
1587149400,49500,5
1587156600,38600,1
1587376500,49500,1
1587535500,37795,1
1587667800,43750,2
1587709800,49500,4
1587845100,37150,5
1587911100,38821,1
1587991500,49500,7
1588077000,38003,1
1588195500,49500,8
1588197300,49500,8
1588242600,39709,1
1588364100,37822,1
1588365900,37822,1
1588387800,38173,1
1588391400,39953,2
1588411500,37822,1
1588720500,38269,1
1588824600,40035,2
1588853700,42036,1
1588895400,37200,1
1589266200,37150,1
1589376900,37500,1
1589400900,38188,1
1589500500,38546,1
1589678100,37500,1
1589734500,38000,1
1589812500,38646,1
1589830500,42604,1
1589832300,39634,4
1589852400,38646,2
1590012000,37153,1
1590013800,37153,1
1590113700,39000,1
1590302100,37150,1
1590925200,44200,1
1591121400,37154,1
1591307400,37153,1
1591354800,37250,1
1591652100,37151,1
1591710300,37154,1
1591901400,41000,1
1592188800,38851,2
1592301600,40000,2
1592336100,39425,2
1592427000,41999,1
1592991300,38267,17
1593180900,38383,1
1593374100,37000,1
1593960600,34831,1
1593978600,31436,1
1594047900,38188,1
1594389600,37381,10
1594391400,37313,9
1594395000,37100,1
1594764600,32001,1
1595070900,37413,2
1595072700,37413,2
1595266500,36500,1
1595271900,38590,1
1595367900,37250,1
1595564100,36127,2
1597472400,37606,1
1598165400,39220,1
1598247600,39800,1
1598469900,39000,1
1598547900,37320,1
1599504900,37606,1
1599644400,38778,1
1599860700,38682,1
1599937200,37400,1
1600115700,38661,1
1600481100,38200,2
1600561800,40874,1
1600890900,37400,1
1601233500,37017,1
1601543700,37400,1
1601545500,37400,1
1602192600,37800,1
1602636600,38500,1
1602943800,37500,1
1603238100,37710,2
1603819200,37575,2
1604287200,37700,1
1604389800,37500,1
1604612100,37700,1
1605267300,41832,1
1605651300,37200,1
1606866000,38249,1
1608229200,60700,2
1608617400,37500,1
1609221900,37500,1
1609311000,36451,31
1610206500,37500,1
1610469600,37700,1
1611522900,32000,1
1611648000,37500,1
1611782400,37600,2
1612831800,41037,1
