timestamp,avg,qty
1575439200,1000,1
1575918900,96,5
1576112700,1000,1
1576448400,126,1
1576537200,1000,1
1576971600,59,1
1577362500,4500,1
1577555700,1000,1
1577755200,4500,1
1577762400,1,2
1577763300,2333,12
1577763600,1,2
1577763900,2333,12
1577766300,2800,10
1578194400,1000,1
1578503100,4500,1
1578584100,4400,3
1578819300,4500,1
1579240800,1000,1
1579771800,81,1
1579942500,97,1
1580323500,100,1
1580790000,69,5
1581141900,76,1
1581169800,1,3
1581283800,499,1
1581291000,32,1
1581465300,499,1
1581586500,498,1
1581972600,90,10
1582174500,94,1
1582331100,86,1
1582391700,389,15
1582501500,499,1
1582603800,415,10
1582929300,30,1
1583263500,85,1
1583279700,499,1
1584211800,89,1
1584224700,93,1
1584321900,2311,2
1584663900,1,1
1584906900,87,1
1585438200,76,1
1585519800,87,1
1586099100,57,1
1586908500,1000,1
1587151200,79,1
1587167700,999,1
1587323700,499,1
1587850500,70,2
1587854100,74,4
1587947400,78,1
1588002300,400,1
1588051200,75,1
1588182600,400,1
1588695000,10,1
1588799100,400,1
1588978800,74,1
1589282400,53,1
1589759700,58,1
1589837700,64,10
1590070200,54,1
1590075600,67,1
1590207900,1000,1
1590302100,70,1
1591103100,1000,1
1592010300,400,1
1593014700,500,1
1593496200,407,1
1594450500,1000,1
1597595400,5,1
1597726800,275,1
1598102700,18,1
1598650200,275,1
1599543600,268,2
1599545400,262,1
1599584400,138,1
1599760500,275,1
1599813300,64,1
1600964400,108,1
1601371200,275,1
1601932200,1000,1
1602237000,62,1
1602682800,1,1
1602815100,50,1
1602954300,152,1
1603077600,35,1
1603381200,1,1
1603752000,150,1
1604439300,1,1
1605036600,5,1
1606262700,90,1
1606553100,1000,1
1607382600,78,1
1607741100,1000,1
1612994400,250,1
