timestamp,avg,qty
1575010800,32,23959
1575012000,32,9771
1575027300,33,4640
1575029700,33,9129
1575030000,33,11841
1575030300,33,9129
1575051000,32,3651
1575056700,32,22127
1575058500,32,22101
1575062400,32,5555
1575062700,32,5493
1575063300,32,5555
1575063600,32,5493
1575068100,32,13366
1575088500,31,18579
1575092100,32,1876
1575093900,32,21380
1575102900,32,4089
1575120300,32,47483
1575123000,32,2184
1575123600,32,2022
1575123900,32,2184
1575129900,32,2181
1575133800,32,12200
1575162900,32,20255
1575168300,32,4668
1575168600,32,4756
1575168900,32,4668
1575171900,32,6400
1575173700,32,25743
1575181200,33,7226
1575184800,32,1254
1575209400,33,43821
1575209700,33,43244
1575210000,33,43821
1575213600,33,1583
1575213900,32,1578
1575214500,32,1726
1575214800,32,1578
1575215100,32,3147
1575228900,32,14806
1575229200,32,14820
1575229800,32,14806
1575230100,32,13735
1575244800,32,7903
1575250200,33,7984
1575259200,33,26739
1575262800,34,7853
1575263100,34,9312
1575263400,34,7853
1575264000,34,9312
1575264300,34,7853
1575264600,32,12915
1575268200,32,5300
1575279000,32,2332
1575281100,33,14849
1575306300,32,12019
1575306600,32,14346
1575312300,32,80478
1575312600,32,79437
1575313200,32,13544
1575315000,32,15636
1575315300,32,11652
1575315600,32,15636
1575319200,32,3776
1575320400,32,3927
1575320700,32,3776
1575321000,32,2876
1575324600,32,4501
1575325800,32,12998
1575326100,32,4501
1575326400,32,12371
1575333600,32,16218
1575333900,32,19593
1575334500,32,16218
1575346200,33,61416
1575346800,33,29166
1575347100,33,61416
1575347400,33,29166
1575347700,33,61859
1575351600,32,15482
1575353100,32,11948
1575360900,32,9773
1575372000,32,2208
1575400800,32,26169
1575404700,32,16502
1575417600,32,26496
1575420900,33,8367
1575426600,32,8916
1575436800,32,45019
1575437400,32,2949
1575441000,32,7769
1575444600,32,4446
1575468300,32,5771
1575468600,32,4056
1575468900,32,5771
1575475500,32,8337
1575475800,32,17853
1575476100,32,8337
1575479700,32,1900
1575544500,32,28049
1575544800,32,23525
1575546300,32,23454
1575551400,32,25992
1575552300,33,17360
1575552600,32,19632
1575555000,32,20460
1575558600,32,11183
1575567300,32,2572
1575570600,32,14559
1575570900,32,12813
1575571500,32,14559
1575610200,32,4679
1575617100,32,8600
1575622500,32,438
1575623100,32,2776
1575623400,32,438
1575627300,33,111398
1575627600,33,112063
1575628200,33,111398
1575650100,32,12345
1575650400,32,13365
1575650700,32,12345
1575654600,32,5975
1575685800,32,5555
1575687300,32,4522
1575699600,32,16910
1575703800,32,7944
1575717000,32,15403
1575725700,32,11428
1575729300,32,8102
1575729600,32,885
1575729900,32,13494
1575732900,32,196154
1575759600,31,4613
1575760500,31,5857
1575770100,32,26942
1575777000,32,255219
1575779400,32,84567
1575779700,32,80912
1575780000,32,84567
1575780900,32,89079
1575888300,33,10260
1575889500,32,7546
1575922200,32,89426
1575922500,32,179757
1575922800,32,89426
1575924900,32,109733
1575925500,32,110479
1575925800,32,109733
1575934200,32,13127
1575934500,32,13141
1575934800,32,13127
1575935400,32,11828
1575936300,32,14436
1575936600,32,11828
1575937200,32,14436
1575938400,31,20350
1575965400,32,3858
1575966600,32,4028
1575966900,32,3445
1575968700,32,3777
1576030500,32,5588
1576030800,32,4573
1576031100,32,5588
1576031700,32,5378
1576056000,32,25459
1576061700,32,28832
1576062000,32,26493
1576062300,32,28832
1576103700,32,9044
1576104300,32,21188
1576104600,32,7382
1576108200,32,9663
1576158600,33,39582
1576159200,32,13563
1576159500,33,39582
1576163100,32,21247
1576241400,32,5281
1576241700,32,1264
1576242000,32,5281
1576242600,32,12838
1576282800,32,25116
1576283400,32,19061
1576284000,32,25116
1576286700,32,35592
1576287000,32,39168
1576287300,32,35592
1576316100,32,6531
1576318200,32,11106
1576353300,32,37588
1576362300,32,12258
1576573500,32,12775
1576573800,32,6164
1576574100,32,12775
1576575600,32,14725
1576644600,32,156164
1576644900,32,108323
1576645500,32,156164
1576646400,32,91240
1576646700,32,159279
1576647300,32,91240
1576647900,31,60983
1576649100,31,12379
1576649400,31,19321
1576649700,31,12379
1576749000,32,45081
1576750800,32,12677
1576760100,32,2713
1576765800,32,15883
1576800300,32,584775
1576805700,31,67468
1576860600,33,329856
1576864200,32,9749
1577030100,32,10634
1577033700,32,9418
1577092500,32,25993
1577092800,32,25841
1577093100,32,25993
1577096100,32,303962
1577119200,32,35039
1577119500,32,12415
1577119800,32,34775
1577122800,32,30802
1577123100,32,51972
1577123400,32,30802
1577198700,32,6818
1577199000,32,5737
1577199900,32,6818
1577200500,32,19936
1577200800,32,3607
1577201100,32,19936
1577201400,32,3607
1577201700,32,19936
1577329800,32,2697
1577331600,32,1916
1577362500,32,2922
1577366400,32,10830
1577373600,32,23563
1577377200,32,9580
1577386200,32,11242
1577389800,32,1693
1577393400,32,14652
1577403300,32,27210
1577403600,32,27112
1577404500,32,27101
1577411700,32,5539
1577413500,32,9361
1577455200,31,155374
1577457300,31,154542
1577457900,31,156321
1577458500,31,154542
1577458800,31,4858
1577459100,31,154542
1577459400,31,3928
1577464200,32,14135
1577464500,31,4342
1577464800,32,14135
1577471700,31,8669
1577475300,31,2727
1577480700,31,13369
1577492400,32,165793
1577493000,32,166230
1577493300,32,165793
1577500800,32,16270
1577503200,32,20383
1577503500,32,21598
1577504100,32,20383
1577528700,31,152607
1577530500,31,226418
1577533500,31,64122
1577533800,31,81472
1577534100,31,100641
1577537700,32,53208
1577552100,32,16579
1577552400,32,21765
1577552700,32,28946
1577555700,31,34733
1577556000,31,31972
1577556300,31,34733
1577583300,32,14279
1577585100,32,12977
1577607900,32,24783
1577608200,32,24649
1577608500,32,24783
1577612700,32,729
1577651700,32,66557
1577652300,32,114516
1577652600,32,66557
1577652900,32,83552
1577655600,31,158591
1577656200,32,29955
1577747400,32,320912
1577747700,32,13464
1577748000,32,321386
1577749800,32,329790
1577778600,32,45831
1577778900,32,47591
1577779200,32,49238
1577782800,32,12545
1577787300,32,5060
1577787600,32,7671
1577795400,33,28530
1577801400,32,3330
1577802300,32,3185
1577802600,32,3330
1577810100,32,20006
1577813700,32,6494
1577814000,32,6345
1577814300,32,6494
1577815200,32,6345
1577823000,32,21355
1577847000,33,17751
1577850300,32,2677
1577861700,32,222
1577867400,32,68944
1577888100,33,9693
1577891700,32,6523
1577952300,32,27968
1577960100,32,1652
1577997300,33,8439
1577999100,33,10919
1578021300,31,91312
1578022800,31,85018
1578068400,33,141626
1578072000,32,22644
1578075600,32,13463
1578077400,32,19355
