timestamp,avg,qty
1575010800,34,11000
1575012000,33,17825
1575027300,34,17300
1575029700,33,28002
1575030000,34,28900
1575030300,33,28002
1575051000,32,21919
1575056700,33,55834
1575058500,32,52678
1575062400,33,35013
1575062700,32,29225
1575063300,33,35013
1575063600,32,29225
1575068100,33,39334
1575088500,32,56717
1575092100,33,23165
1575093900,34,38330
1575102900,33,23585
1575120300,32,34500
1575123000,33,20652
1575123600,32,27515
1575123900,33,20652
1575129900,32,38707
1575133800,33,29191
1575162900,34,64194
1575168300,33,33535
1575168600,34,26615
1575168900,33,33535
1575171900,34,28099
1575173700,33,30618
1575181200,34,20001
1575184800,33,28176
1575209400,34,24912
1575209700,33,24633
1575210000,34,24912
1575213600,35,16505
1575213900,34,12842
1575214500,33,18341
1575214800,34,12842
1575215100,33,28323
1575228900,32,19524
1575229200,33,28123
1575229800,32,19524
1575230100,33,19502
1575244800,34,25762
1575250200,35,38465
1575259200,36,22695
1575262800,35,35702
1575263100,34,31485
1575263400,35,35702
1575264000,34,31485
1575264300,35,35702
1575264600,34,28278
1575268200,33,23101
1575279000,32,16336
1575281100,33,15246
1575306300,34,15901
1575306600,33,26601
1575312300,34,33035
1575312600,33,28810
1575313200,34,41886
1575315000,33,42962
1575315300,34,37970
1575315600,33,42962
1575319200,34,32130
1575320400,33,30601
1575320700,34,32130
1575321000,33,23613
1575324600,32,40323
1575325800,33,26551
1575326100,32,40323
1575326400,33,29151
1575333600,34,24229
1575333900,33,23530
1575334500,34,24229
1575346200,33,46650
1575346800,34,38050
1575347100,33,46650
1575347400,34,38050
1575347700,33,46653
1575351600,34,15801
1575353100,33,38301
1575360900,32,18182
1575372000,33,16059
1575400800,32,23787
1575404700,33,25712
1575417600,34,35607
1575420900,33,11093
1575426600,34,19276
1575436800,33,38025
1575437400,34,37425
1575441000,33,22500
1575444600,32,19437
1575468300,33,15675
1575468600,32,21805
1575468900,33,15675
1575475500,32,22375
1575475800,33,24852
1575476100,32,22375
1575479700,33,19201
1575544500,32,7165
1575544800,33,10740
1575546300,34,11740
1575551400,33,14640
1575552300,34,15130
1575552600,33,9540
1575555000,34,24554
1575558600,33,18151
1575567300,32,163927
1575570600,33,15766
1575570900,32,136221
1575571500,33,15766
1575610200,34,42063
1575617100,33,40825
1575622500,32,24801
1575623100,33,28751
1575623400,32,24801
1575627300,33,11495
1575627600,32,20206
1575628200,33,11495
1575650100,32,34693
1575650400,33,15356
1575650700,32,34693
1575654600,33,29900
1575685800,34,32776
1575687300,33,52611
1575699600,34,34050
1575703800,33,8920
1575717000,32,13168
1575725700,33,18875
1575729300,32,36033
1575729600,33,25440
1575729900,32,32733
1575732900,33,26453
1575759600,32,37344
1575760500,33,26544
1575770100,32,11468
1575777000,33,32586
1575779400,32,20339
1575779700,33,34163
1575780000,32,20339
1575780900,33,26091
1575888300,34,9300
1575889500,33,18500
1575922200,32,58883
1575922500,33,35781
1575922800,32,58883
1575924900,33,59725
1575925500,32,56812
1575925800,33,59725
1575934200,32,34015
1575934500,33,35115
1575934800,32,34015
1575935400,33,31780
1575936300,32,38179
1575936600,33,31780
1575937200,32,38179
1575938400,33,36405
1575965400,32,13396
1575966600,33,15270
1575966900,32,12801
1575968700,33,27341
1576030500,32,23571
1576030800,33,22383
1576031100,32,23571
1576031700,33,29183
1576056000,32,12256
1576061700,33,14686
1576062000,32,11298
1576062300,33,14686
1576103700,32,24365
1576104300,33,18735
1576104600,32,32099
1576108200,33,29569
1576158600,32,181325
1576159200,33,19854
1576159500,32,181325
1576163100,33,22725
1576241400,32,26700
1576241700,33,34200
1576242000,32,26700
1576242600,33,19580
1576282800,32,21091
1576283400,33,15341
1576284000,32,21091
1576286700,33,22302
1576287000,32,24527
1576287300,33,22302
1576316100,32,16001
1576318200,33,18710
