timestamp,avg,qty
1576158000,107,10
1576453800,154,1
1576532100,116,1
1576539000,100,1
1576561200,750,1
1578941700,500,1
1581351900,1200,1
1582393500,283,1
1583447700,205,20
1583724600,100,2
1583858100,100000,1
1583872500,111,1
1583881500,171,1
1584656400,1,66
1585121700,297,1
1585427100,1,16
1585694700,186,28
1585696500,296,147
1585698300,323,119
1585701900,109,127
1585857600,192,1
1586407500,201,1
1586627700,5000,1
1586727900,3000,1
1587305700,2000,4
1587449100,1000,10
1588035000,3000,1
1588180800,297,1
1588264500,100,2
1588554000,3000,1
1589547900,204,200
1589901300,342,6
1590713700,2000,1
1592831100,230,1
1594224600,2000,1
1596554400,241,5
1597340400,200,2
1597443600,169,1
1597799400,161,1
1600355100,1,100
1600916700,232,125
1601088000,107,3
1601369400,1,1
1601410200,68,1
1601649900,537,72
1602220800,8000,100
1602684600,179,3
1602829500,1000,1
1603213800,247,1
1603908000,1,66
1603946100,4000,20
1604733000,90,4
1607657700,4000,1
1609113000,261,1
1609982400,274,3
1610055300,120,1
1611648000,100,100
1613184000,276,10
