timestamp,avg,qty
1576584900,2,4
1576617300,1,600
1576624800,2,4
1576635300,1,1204
1576635600,2,4
1576635900,1,1204
1576636200,2,4
1576636500,1,1204
1576638600,2,520
1576653000,1,110
1576684800,3,58
1576687800,2,753
1576688100,3,743
1576688400,2,753
1576690200,1,10
1576690500,2,695
1576690800,1,10
1576922100,5,4
1576942500,2,800
1576943400,5,200
1576944000,2,804
1576945800,5,8
1576947900,1,12
1576948500,2,16
1576949400,1,12
1576953300,5,100
1576955100,1,1300
1576955400,5,100
1576956300,1,1300
1576975200,5,4
1576995600,1,1204
1577010000,5,4
1577013900,1,604
1577014800,5,4
1577015100,1,604
1577015400,5,4
1577015700,1,604
1577161200,2,127
1577161500,1,731
1577162100,2,127
1577164200,1,20
1577277000,5,10
1577286300,1,30
1577461500,2,4
1577468400,1,551
1577471400,2,852
1577471700,5,304
1577481300,1,3
1577516100,5,4
1577547000,1,4
1577552700,4,110
1577553300,1,10
1577553600,4,110
1577554500,1,1404
1577562000,5,100
1577562300,1,700
1577562600,5,100
1577562900,1,700
1577565000,4,4
1577568300,1,315
1577571000,5,50
1577571600,1,361
1577571900,5,50
1577575200,1,297
1577619900,2,10
1577620200,1,610
1577621100,2,10
1577632500,1,608
1577637000,5,4
1577648700,1,600
1577651700,5,8
1577652300,1,600
1577652600,5,8
1577659200,3,8
1577659500,5,4
1577659800,3,8
1577661600,2,4
1577665500,1,1304
1577665800,2,24
1577666400,1,1304
1577669400,2,108
1577679300,5,600
1577685000,3,4
1577689200,4,40
1577692200,5,20
1577696400,1,608
1577791800,2,4
1577815500,1,202
1577826600,2,100
1577828400,1,700
1577832000,2,4
1577848500,1,375
1577868900,2,16
1577891700,1,600
1579192800,2,9
1579198500,1,612
1579250100,2,4
1579276500,1,230
1579313100,2,4
1579356000,1,8
1579359900,2,5
1579372800,1,34
1579380000,2,104
1579389300,1,97287
1579400100,5,4
1579407600,3,9
1579416900,5,4
1579430100,3,4
1579434000,5,4
1579449000,2,1804
1579450800,3,8
1579454400,4,408
1579458000,1,1234
1579461600,5,4
1579474500,2,634
1579478100,5,4
1579481700,3,1206
1579483500,1,1806
1579491000,5,1
1579492800,3,161
1579503900,5,60
1579524900,2,30
1579536600,1,601
1579540200,2,26
1579549500,1,11
1579554900,2,610
1579560300,1,2630
1579564200,2,13
1579566000,4,411
1579569600,2,5
1579582500,1,575
1579587900,2,4
1579652700,1,3000
1579656600,2,600
1579678500,1,30
1579688100,2,4
1579701300,1,1800
1579718100,2,605
1579721700,1,40
1579725300,2,104
1579754700,1,592
1579758600,2,4
1579773600,1,634
1579781100,2,4
1579805100,1,629
1579810500,2,48
1579839600,1,600
1579854300,2,150
1579874700,1,604
1579878600,2,1800
1579913400,1,454
1579917000,2,204
1579942500,1,4
1579950000,2,4
1580027400,1,4200
1580038500,2,4
1580062500,1,181
1580066100,2,658
1580071500,1,24
1580078700,2,600
1580089800,1,604
1580093400,2,8
1580106000,1,600
1580109600,2,604
1580153700,1,1900
1580157300,2,4
1580223000,1,1300
1580226600,2,4
1580237400,1,604
1580241000,2,4
1580248200,1,578
1580255400,2,8
1580259000,1,22
1580268000,2,700
1580321700,1,183
1580324700,2,4
1580345400,1,104
1580385300,2,50
1580390700,1,610
1580394300,2,4
1580399700,1,1432
1580408700,2,608
1580435700,1,548
1580439300,2,8
1580442900,1,604
1580927100,2,628
1580949000,1,24
1580981700,2,4
1581002100,1,1404
1581012900,2,8
1581018300,4,64
1581020100,1,4
1581036600,5,4
1581040500,1,604
1581044100,3,1200
1581054900,1,622
1581060600,3,4
1581073800,5,10
1581081300,2,12
1581092700,4,144
1581094500,5,144
1581103500,2,417
1581107100,5,300
1581108900,4,401
1581110700,2,101
1581112500,5,4
1581118200,2,604
1581120000,5,4
1581138300,1,604
1581177300,2,804
1581179100,5,4
1581182700,1,1200
1581186600,5,10
1581190200,2,44
1581193800,5,4
1581201000,1,604
1581208500,4,209
1581210300,5,304
1581263700,2,1800
1581271200,4,38
1581273000,3,62
1581278400,2,4
1581280200,3,1100
1581283800,5,8
1581287400,4,4
1581292800,1,693
1581296400,5,5
1581307200,3,10
1581309000,1,206
1581312600,2,178
1581316500,5,4
1581351900,2,600
1581355500,5,4
1581366300,2,604
1581384300,3,205
1581387900,1,600
1581428700,2,100
1581432600,5,4
1581440100,1,25808
1581443700,4,202
1581445500,5,8
1581447300,1,10
1581501900,3,100
1581514500,5,4
1581525600,1,604
1581529200,5,204
1581541800,3,1002
1581545400,2,196
1581547200,3,500
1581549000,5,304
1581559800,1,605
1581563400,4,24
1581567900,1,400
1581573300,5,200
1581584700,1,4
1581605700,2,9
1581607500,5,4
1581612900,2,218
1581620100,5,4
1581627300,3,4
1581629100,2,604
1581632700,5,8
1581638100,1,132
1581639900,2,228
1581642000,5,100
1581643800,3,304
1581647400,5,4
1581649200,1,872
1581652800,5,70
1581660000,1,25208
1581665400,3,30
1581685800,2,22
1581693300,5,4
1581704100,3,700
1581707700,5,4
1581711300,1,4
1581724800,5,24
1581727800,1,624
1581731100,5,104
1581735600,1,4
1581881100,2,628
1581881400,1,28
1581882000,2,628
1581884700,1,108
1581885000,2,714
1581885300,1,108
1581885600,2,714
1581886200,1,108
1581886500,2,8
1581888300,1,1800
1581902400,3,5
1581908100,2,165
1581914700,3,614
1581915000,2,618
1581915300,3,614
1581922800,2,600
1581931200,3,14
1581935700,1,600
1581941100,3,4
1581950400,1,600
1581963600,2,108
1581966900,1,604
1582025100,2,600
1582025400,1,6
1582025700,2,600
1582028700,3,600
1582042200,1,404
1582043100,3,4
1582043400,1,404
1582068900,3,30
1582079700,2,108
1582080000,3,108
1582080300,2,108
1582081500,1,4
1582082100,2,104
1582082400,1,4
1582090500,2,62
1582092300,3,28
1582133700,1,4
1582143900,2,1900
1582147800,1,40
1582185600,3,600
1582210200,1,2404
1582210500,3,4
1582210800,1,2404
1582211100,3,4
1582211700,1,2404
1582219200,3,50
1582226400,1,600
1582230300,3,8
1582239300,1,4
1582251900,3,4
1582252200,1,3050
1582252500,3,4
1582257900,2,708
1582258500,3,8
1582259100,2,708
1582262400,3,4
1582289100,1,4
1582302000,2,30
1582305600,1,3034
1582307700,2,4
1582311300,3,10
1582345500,2,604
1582349700,3,7
1582372200,2,4
1582375800,3,4
1582382400,2,100
1582386300,3,59
1582395600,2,4
1582431900,1,608
1582435500,2,618
1582437300,3,22
1582446600,2,4
1582452300,1,604
1582457700,2,9
1582467000,3,62
1582479900,1,14
1582483500,3,5
1582485600,2,4
1582488900,3,134
1582489200,1,734
1582489800,3,134
1582490400,1,734
1582497900,3,4
1582499100,1,104
1582508100,3,400
1582508700,1,3000
1582524900,3,4
1582535700,1,1200
1582542600,3,4
1582545900,1,600
1582551900,3,4
1582554000,2,1208
1582557600,3,300
1582561500,1,614
1582561800,3,14
1582562100,1,614
1582580700,3,4
1582589700,1,4
1582605600,2,604
1582612500,3,190
1582670700,1,24
1582674600,3,100
1582681800,1,205
1582692900,2,600
1582705200,1,5
1582823100,2,4
1582831200,3,100
1582857300,1,4
1582862400,2,4
1582865100,1,600
1582869900,3,4
1582884600,2,24
1582903200,1,1004
1582915800,3,4
1582946400,2,104
1582949400,1,1396
1582949700,2,4
1582950000,1,1396
1582956600,3,12
1582957200,1,4
1582957500,3,12
1583010600,1,620
1583023200,3,100
1583035800,2,14
1583050500,1,4
1583055900,3,4
1583069100,1,24
1583078100,3,4
1583094300,1,4
1583227800,3,10
1583228100,1,104
1583228400,3,10
1583253000,1,26
1583331000,3,4
1583337300,1,3
1583350500,3,4
1583352900,2,57
1583353500,3,26
1583353800,2,82
1583361900,3,4
1583363100,1,604
1583423700,3,3
1583440200,1,4
1583469900,2,60
1583471700,1,10
1583477400,3,9
1583499300,2,4
1583510400,3,4
1583532300,1,5
1583573400,3,50
1583574600,1,650
1583595300,3,5
1583604600,1,10
1583656800,3,4
1583670300,2,8
1583673600,3,50
1583685000,2,204
1583685900,3,200
1583686500,2,104
1583701200,3,4
1583710200,2,100
1583713800,1,4
1583741100,3,4
1583767200,2,118
1583770800,3,8
1583805900,1,77
1583815800,3,4
1583845200,2,100
1583852400,3,8
1583858100,2,5
1583861700,3,125
1583868900,1,593
1583902800,2,4
1583904600,1,12
1583909400,2,400
1583926200,3,4
1583946300,1,608
1583967900,3,4
1583969700,2,8
1583971500,1,4
1584041700,3,4
1584043500,1,164
1584048900,3,100
1584059700,1,104
1584085500,2,4
1584109500,1,4
1584133200,2,13
1584135000,1,23
1584136800,2,119
1584138900,3,105
1584140700,1,200
1584191700,3,3
1584217500,1,4
1590841500,3,600
1590859800,1,4
