timestamp,avg,qty
1576584900,1,660
1576624800,1,8
1576636500,1,285
1576638600,1,905
1576653000,1,889
1576690200,1,7
1576690500,1,7
1576690800,1,7
1576942500,1,247
1576943400,1,247
1576944000,1,247
1576945800,4,116
1576947900,1,4203
1576948500,1,4216
1576949400,1,4203
1576953300,3,8
1576955100,2,15
1576955400,2,15
1576956300,2,15
1576975200,1,1040
1576995600,3,6
1577013900,1,8629
1577014800,1,8629
1577015100,1,8629
1577015400,1,8629
1577015700,1,8988
1577277000,2,289
1577286300,1,37
1577461500,2,1800
1577468400,3,355
1577471400,3,26
1577471700,3,26
1577552700,1,824
1577553300,1,336
1577553600,1,824
1577554500,1,824
1577562000,1,669
1577562300,1,669
1577562600,1,669
1577562900,1,669
1577565000,4,17
1577568300,2,702
1577571000,4,202
1577571600,2,599
1577571900,4,202
1577619900,1,355
1577620200,1,424
1577621100,1,355
1577632500,2,35
1577637000,4,16
1577648700,1,1668
1577651700,3,309
1577652300,3,346
1577652600,3,309
1577659200,1,84
1577659500,1,84
1577659800,1,276
1577661600,1,192
1577665500,1,9273
1577665800,1,323
1577666400,1,9273
1577669400,1,3169
1577685000,1,1170
1577689200,3,16
1577692200,3,16
1577696400,2,29
1577791800,2,4
1577826600,1,287
1577828400,1,287
1577832000,1,50
1577848500,1,6000
1579192800,1,28
1579198500,1,2604
1579276500,1,113943
1579313100,1,104
1579356000,1,31017
1579359900,1,220
1579372800,1,1679
1579380000,1,4
1579389300,1,164
1579400100,1,4607
1579416900,2,32
1579430100,2,856
1579434000,2,423
1579449000,2,480
1579450800,2,69
1579454400,3,956
1579458000,1,783
1579461600,1,20
1579474500,2,1712
1579478100,2,2118
1579481700,1,5492
1579483500,2,651
1579491000,2,282
1579492800,2,282
1579503900,2,4
1579524900,1,176
1579536600,1,229
1579540200,1,499
1579554900,1,493
1579560300,1,272
1579564200,1,72
1579566000,1,643
1579569600,1,13
1579587900,1,11
1579652700,1,1383
1579656600,1,1
1579678500,1,4
1579688100,1,127
1579701300,1,184
1579718100,1,1080
1579721700,1,95
1579725300,1,52
1579758600,1,39
1579781100,1,11
1579805100,1,2628
1579810500,1,7281
1579839600,1,1287
1579874700,1,958
1579878600,1,1557
1579913400,1,1612
1579917000,2,380
1579950000,1,626
1580027400,1,205
1580038500,1,470
1580062500,1,156
1580066100,1,31
1580071500,1,36471
1580078700,1,12
1580089800,1,436
1580093400,1,1078
1580106000,1,29
1580153700,1,13
1580157300,1,2344
1580223000,1,433
1580237400,1,36884
1580248200,1,4645
1580255400,1,5407
1580259000,1,1645
1580268000,1,104
1580345400,1,2506
1580385300,1,457
1580390700,1,49516
1580394300,1,116
1580399700,1,39
1580435700,1,2214
1580442900,1,36
1580927100,1,152
1580949000,1,2517
1580981700,1,1646
1581002100,1,161
1581012900,1,203
1581020100,2,43
1581036600,1,967
1581040500,3,550
1581044100,2,624
1581054900,1,2058
1581060600,1,566
1581073800,3,14
1581081300,1,9905
1581092700,2,7216
1581094500,1,53034
1581103500,2,875
1581107100,2,1201
1581108900,2,1217
1581110700,2,17
1581112500,2,3
1581118200,1,997
1581138300,1,2212
1581177300,2,62
1581182700,2,1173
1581186600,2,660
1581190200,2,34
1581193800,2,1
1581201000,1,93
1581208500,1,11133
1581210300,1,6900
1581263700,2,2
1581271200,2,9273
1581273000,1,1138
1581278400,1,16863
1581280200,1,10737
1581283800,2,690
1581287400,1,1420
1581292800,2,2100
1581296400,2,712
1581307200,1,24
1581309000,1,81
1581312600,1,8
1581316500,2,1581
1581351900,1,5137
1581355500,2,135
1581366300,1,18726
1581387900,2,1188
1581428700,1,512
1581432600,1,1297
1581443700,3,600
1581445500,2,9
1581447300,1,17
1581501900,1,135
1581514500,2,4
1581525600,2,6
1581529200,4,6
1581541800,2,1055
1581547200,2,1321
1581549000,2,1659
1581559800,1,6079
1581563400,1,764
1581567900,1,762
1581573300,2,238
1581584700,1,1908
1581605700,1,4743
1581607500,1,333
1581612900,2,4897
1581620100,1,23369
1581627300,2,25
1581629100,2,1650
1581632700,1,7143
1581638100,2,1101
1581639900,2,689
1581642000,2,689
1581643800,2,64
1581647400,2,352
1581649200,2,317
