timestamp,avg,qty
1575397500,27748,1
1575481800,22602,1
1575593100,35858,1
1575602400,30745,1
1575657600,45555,1
1575689100,33338,4
1575715200,50000,1
1575847200,35025,1
1575905400,50000,1
1575928200,42571,2
1575929700,30855,5
1575930000,42571,2
1575930300,30855,5
1575932100,23045,3
1575972000,50000,1
1576142700,40000,1
1576211400,50000,4
1576273800,49550,1
1576439100,50000,1
1576717500,49999,4
1576756500,50000,4
1576760100,45000,1
1577135400,24000,1
1577255100,70000,1
1577730000,65000,1
1577751900,70000,4
1577895600,49000,15
1578495900,36521,1
1578525600,50000,1
1578526800,49531,2
1578529200,49063,1
1578534000,50000,1
1578640200,36552,4
1578685800,50000,4
1578778500,38573,1
1578789600,50000,1
1578836700,49228,1
1578938100,37166,1
1579078500,47551,4
1579359900,70000,1
1579374600,69990,1
1579449000,50000,1
1579459800,69990,1
1579606800,37879,1
1579669500,40569,3
1579731000,39872,1
1579826700,64999,1
1579977600,69999,1
1580003100,70000,1
1580349000,40000,12
1580388900,38685,1
1580419500,36751,1
1580433900,15,1
1580550300,44664,4
1580618100,36999,3
1580628900,38947,1
1580676600,35150,1
1580755500,15,5
1580802900,25000,1
1581079500,50000,1
1581153000,44444,1
1581190200,32691,1
1581201000,44443,1
1581204600,38128,1
1581206400,41286,2
1581208500,44444,1
1581274800,42000,1
1581389700,44444,1
1581479700,44999,1
1581552600,75000,1
1581801600,100000,1
1582351200,42926,1
1582397700,100000,1
1582465500,95000,1
1582934100,80000,1
1582936800,60996,2
1582937400,41992,1
1582938300,60996,2
1582938600,41992,1
1583030400,99999,1
1583092500,57676,4
1583278800,100000,1
1583315100,99000,1
1583637000,95000,1
1583790900,69000,1
1583948100,75000,1
1584126000,53232,1
1584301500,50001,1
1584332700,49998,1
1584351000,52996,4
1584427500,1,1
1584477300,52000,1
1584557700,53249,1
1584662100,41753,1
1584676800,43988,3
1584680400,50000,1
1584930900,50642,1
1585276500,39837,1
1585329900,51482,1
1585398000,35000,4
1585525200,48331,1
1585775400,38061,1
1585791900,42172,1
1585813800,46727,1
1586120700,44794,1
1586375100,44088,1
1586749800,80000,1
1586817600,96000,1
1586823000,100000,1
1586848500,95000,1
1586859600,62000,1
1586890500,90000,1
1586995800,46151,1
1587063900,90000,2
1587158400,70000,1
1587385800,100000,1
1587489600,90000,1
1587502200,89000,1
1587649500,62077,1
1587741000,65000,1
1587878100,30000,1
1587881700,50689,1
1588011300,40000,1
1588122300,41335,4
1588131600,48155,1
1588160700,50689,1
1588213500,22000,1
1588257000,20000,1
1588293300,39000,1
1588347900,43957,1
1588504800,30788,1
1588727700,37821,1
1588978800,32187,1
1589039100,29050,1
1589093700,51185,1
1589181000,50000,1
1589193600,100000,1
1589239200,58000,1
1589242800,50000,1
1589458800,43000,1
1589469600,26131,1
1589540700,43000,1
1589587800,50000,1
1589618400,29791,1
1589687100,38497,2
1589688900,36117,3
1589690700,31358,1
1589910300,38852,1
1589937600,28567,2
1589953800,28000,1
1589986500,30000,1
1590015600,30052,2
1590051900,35000,1
1590077400,33357,1
1590213300,44809,1
1590215100,43742,2
1590216900,42676,1
1590280500,31689,1
1590419700,49999,1
1590597000,47500,1
1590681300,33138,1
1590979500,32379,1
1591160100,33472,1
1591198200,32322,4
1591229100,28700,1
1591245300,29984,1
1591467600,30000,1
1591475100,20510,1
1592001300,49999,1
1592004900,42594,1
1592013900,49999,1
1592108400,28689,1
1592448600,125267,2
1592450400,133511,3
1592452200,150000,1
1592603400,32581,1
1592739600,33625,1
1592903700,30347,1
1592952900,31091,2
1592974800,33566,1
1593189900,30294,1
1593193500,20000,1
1593222900,25063,1
1593323100,50000,1
1593880500,29335,2
1594007700,50000,1
1594588500,42393,2
1594601400,50000,1
1594741200,40000,1
