timestamp,avg,qty
1575481800,22602,1
1575689100,30000,1
1575928200,34190,6
1575929700,30475,9
1575930000,34190,6
1575930300,30475,9
1575932100,23045,3
1576717500,37500,1
1577255100,45751,1
1579374600,40716,1
1579606800,35000,1
1580003100,63086,1
1580419500,35000,1
1580628900,38947,1
1581190200,30000,1
1581479700,44444,1
1583092500,76472,2
1583948100,36000,1
1584301500,40000,1
1585329900,35000,1
1585525200,33000,1
1586120700,38407,2
1587649500,62077,1
1589193600,43000,1
1589986500,28601,1
1590077400,11337,1
1591160100,25003,1
1591198200,14502,5
1593189900,17000,1
1593880500,26337,1
1596419400,10001,1
1596824100,28599,1
1598400900,21328,1
1600389300,41557,1
1601144400,31954,3
1601873700,31000,1
1602244200,40000,1
1603215600,50000,1
