timestamp,avg,qty
1575014100,43157,1
1575105300,43472,1
1575232200,42000,1
1575240600,42001,1
1575420900,42000,1
1575423000,42000,1
1575423600,42000,1
1575424500,42000,1
1575598800,42000,1
1575718500,45665,4
1575764700,42000,2
1575851400,42000,1
1576148700,42768,7
1576184700,40000,7
1576752900,41050,1
1577123700,41621,4
1577124600,41621,4
1577126400,41621,4
1577127900,41621,4
1577282400,30000,1
1577484600,39520,1
1577932200,39763,1
1577967600,39763,1
1578116400,100000,1
1578273900,41239,3
1578276000,41977,2
1578276300,41239,3
1578276600,41977,2
1578497700,41500,1
1578741300,41500,1
1578880800,44379,1
1578882600,44379,1
1578941700,41182,1
1578971100,44000,1
1579027200,44000,4
1579129200,42840,1
1579131000,42840,1
1579278300,44000,1
1579291200,48197,1
1579305600,44000,1
1579307700,44000,1
1579331700,46120,3
1579498500,44942,2
1580164500,46974,1
1580570700,47000,1
1580574300,47000,3
1580585400,47100,1
1580709300,47000,1
1580892900,48015,1
1581054900,47022,2
1581289200,48955,1
1581417600,33500,2
1581440100,43144,2
1581452700,37333,1
1582511400,43800,1
1582521900,48503,1
1582560900,40984,1
1582884600,47836,3
1582934700,50730,1
1583344800,45000,1
1583695500,45000,1
1583877900,44549,1
1584089100,20000,1
1584090900,20000,1
1584332700,42882,1
1584766200,35396,2
1584792000,37254,2
1584844800,33539,1
1584918000,37488,1
1584963600,30000,1
1585103700,31167,1
1585134600,25001,1
1585165800,25001,1
1585167600,25001,1
1585202100,34445,1
1585530900,37164,1
1585532700,36235,2
1585566000,35306,1
1585588200,37000,1
1585766400,37000,1
1585791900,34444,2
1585823100,32307,2
1585824900,32307,2
1586375100,35753,5
1586382300,29899,1
1586462100,35771,2
1586562900,35000,1
1586680800,35920,1
1586682600,35920,1
1586684400,35920,1
1586686200,35920,1
1586715300,35617,1
1586726100,36000,4
1586727900,36000,4
1586731500,35617,1
1586790600,31125,1
1586799600,35769,1
1586892300,37576,1
1586894100,35787,6
1587076800,45000,7
1587183900,36994,2
1587251100,35145,1
1587265500,44444,1
1587267600,44444,3
1587369300,37000,1
1587504000,44999,3
1587507600,44999,1
1587640500,25006,1
1587642300,25006,1
1587653400,34000,1
1587689700,35000,2
1587695100,35258,3
1587841500,36163,1
1587870600,36163,1
1588106100,32346,6
1588429800,34500,1
1588530300,34914,1
1588532100,34914,1
1588544700,25000,1
1588546500,25000,1
1588625100,32829,1
1588989900,32471,1
1589388000,33432,1
1589513400,30000,1
1589676300,34000,1
1590073800,34556,1
1590516900,32717,1
1590968400,36904,1
1591074000,37091,1
1591101300,38000,1
1591192800,39638,1
1591203600,32000,1
1591325700,32000,1
1591389600,44056,1
1591748100,39480,1
1592336100,32000,1
1592559900,37878,1
1592788800,32000,2
1592874600,38112,1
1592978400,35547,1
1593097200,32000,1
1593359400,30000,1
1594058700,25070,1
1594130400,29000,1
1594410300,22000,1
1594533900,22000,1
1594672200,25000,1
1594844100,29911,1
1595100000,31465,1
1595369700,32019,1
1595371500,32019,1
1595710500,30988,1
1595712300,30988,1
1595822100,30100,1
1595957100,31387,1
1595989200,30600,1
1596139200,30769,1
1596574500,26131,1
1596674400,33768,1
1596765300,33584,1
1597044600,28000,1
1598216700,24610,1
1598392200,25000,1
1599048300,27502,1
1599069000,32368,1
1599168300,30000,1
1599170100,30000,1
1600108200,25000,1
1600317000,25000,1
1600515600,25069,1
1600531500,25069,5
1600533300,29263,1
1600621200,28000,1
1601064600,25050,1
1601166300,26249,1
1601502000,27055,1
1601660100,27055,1
1601685300,25069,1
1601765700,25069,1
1601839200,27764,1
1602315000,25671,1
1602474300,20000,1
1602525300,33010,2
1602527100,31000,1
1602566700,25230,1
1602583200,40000,1
1602658500,27333,1
1602732900,29557,1
1602734700,29557,1
1602789600,25000,1
1602976200,41179,1
1603557900,47888,8
1603744500,32846,1
1603746300,32846,1
1603794000,44000,5
1604375400,31885,1
1604376600,31885,1
1604376900,31885,1
1604377200,31885,1
1604768700,42017,1
1605263700,33000,1
1605901500,20500,2
1605975000,23938,1
1606104600,27569,1
1606107300,27569,1
1606228200,30142,1
1607437200,32000,1
1607753700,34730,2
1607802900,36142,1
1607889900,36121,1
1607891700,36121,1
1607915100,29991,1
1608664500,38000,3
1608666300,38000,4
1608668100,38000,2
1609349400,33587,1
1609382100,37552,30
1610326200,33000,1
1611258600,7744,1
1611458400,26753,1
1611544500,26306,5
1611885900,27556,72
1612368300,18000,1
