timestamp,avg,qty
1574992800,44276,1
1575010800,46333,3
1575014100,44000,1
1575038100,47000,1
1575047700,45645,1
1575052800,47000,1
1575071700,45236,2
1575073500,43472,1
1575105300,47000,2
1575120900,46660,4
1575121200,46320,2
1575122100,46660,4
1575122400,45640,1
1575122700,46320,2
1575123000,45640,1
1575129900,45639,1
1575139500,45455,1
1575143100,43472,1
1575171900,47000,1
1575209400,43750,1
1575213300,44035,2
1575214500,44321,1
1575214800,44035,2
1575215100,44321,1
1575232200,45643,1
1575240600,44321,1
1575324600,45000,1
1575334800,46000,1
1575342600,44321,1
1575351600,44239,1
1575390000,46000,1
1575420900,44239,1
1575423000,44952,2
1575423600,44239,1
1575424500,44952,2
1575424800,45666,1
1575426600,44952,2
1575427200,44239,1
1575433500,45666,2
1575465300,44025,1
1575468300,45012,2
1575468600,44025,1
1575468900,45012,2
1575469200,45341,3
1575469500,45012,2
1575469800,45341,3
1575470400,46000,2
1575520200,44022,1
1575525000,46000,1
1575566100,44022,1
1575585900,44476,1
1575598800,46000,1
1575713100,45666,1
1575718500,45665,2
1575764700,44305,1
1575786000,45649,1
1575788100,45824,2
1575789900,46000,1
1575838500,42090,1
1575851400,44305,1
1575869700,46000,1
1575935400,44157,2
1576016700,41950,1
1576023900,44157,1
1576063200,45000,1
1576068300,44157,1
1576102800,45000,1
1576113900,43692,1
1576130100,45000,1
1576148700,45665,1
1576167000,44000,1
1576178700,45337,1
1576184700,41508,1
1576204200,43692,1
1576262100,43627,1
1576285800,45000,1
1576299300,43627,1
1576364400,44627,1
1576377000,45000,1
1576431900,43389,1
1576470600,45000,1
1576599000,43381,1
1576654500,45000,1
1576704900,43167,1
1576706700,44083,2
1576707000,43167,1
1576707300,44083,2
1576708500,45000,1
1576709100,44083,2
1576709400,45000,1
1576727100,43167,1
1576727700,44083,2
1576728000,43167,1
1576728600,44083,2
1576730400,45000,1
1576732200,43167,1
1576733100,44083,2
1576733700,43167,1
1576734000,44083,2
1576736400,45000,1
1576752900,44555,1
1576780500,43167,1
1576849500,43085,1
1576867500,43167,1
1576884000,45000,1
1576942500,42717,2
1576960500,44543,5
1576960800,44492,9
1576962000,44543,5
1576962300,44492,9
1576962600,44714,8
1577024700,45000,1
1577028600,42620,1
1577122800,41999,3
1577123700,42055,11
1577124000,41999,3
1577124600,42055,11
