timestamp,avg,qty
1575052800,14937558,1
1575099600,14946000,1
1575101400,15100000,1
1575102900,15100000,1
1575159300,15010500,2
1575483300,15104000,1
1575779400,15007000,1
1575781800,15007000,1
1575782100,15007000,1
1575782400,15007000,1
1575783300,15007000,1
1575818400,15002000,1
1575847200,15065011,1
1575849600,15065011,1
1575849900,15065011,1
1575850200,15065011,1
1575850800,15065011,1
1575851100,15065011,1
1575853200,15003000,1
1575853500,15003000,1
1575853800,15003000,1
1576005900,15500000,1
1576026600,15521000,1
1576073700,15566666,1
1576086900,15611100,1
1576183500,15580000,1
1576314300,15711000,1
1576760100,16264000,1
1576762800,16264000,1
1576763700,16264000,1
1576975200,16339083,1
1576992000,16339085,1
1577200500,16600000,1
1577236800,16650000,1
1577382600,16617000,1
1577477400,16780086,1
1577480700,16780086,4
1577484600,16780087,3
1577488800,16732000,1
1577582400,16812000,3
1577609100,16815000,1
1577917500,16970100,1
1577919300,16970100,1
1577956200,16952000,1
1577993400,16960750,1
1577997300,17000000,1
1578021300,16851000,1
1578022800,16863000,2
1578024600,16875000,1
1578218100,16872000,1
1578499500,16700332,1
1578559200,16651000,1
1578627300,16616000,1
1578681900,16652000,1
1578719100,16652000,1
1578733800,16652004,1
1578762000,16656001,1
1578802500,16742888,1
1578804300,16866444,2
1578870000,16748123,1
1579084500,16450004,1
1579145700,16677000,1
1579215000,16501000,1
1579218600,16578000,1
1579450800,16242000,1
1579491000,16337504,2
1579562400,16007000,1
1579600800,16180016,1
1579634700,16196442,2
1579641900,16181000,1
1579652700,16181000,1
1579725300,16159000,1
1580550300,15951000,1
1580552100,15951000,1
1580572500,15952003,2
1580854800,15827005,1
1581201000,15751003,1
1581301800,15258000,1
1581375300,15366666,1
1581441900,15342000,1
1581545400,15001000,1
1581994500,17159996,1
1581997800,17145010,1
1582020600,17350000,1
1582022400,17350000,1
1582024200,17350000,1
1582084500,18500000,1
1582390500,18888000,1
1582474500,18555000,1
1582527600,18575000,1
1582529100,18575000,1
1582529400,18575000,1
1582529700,18575000,1
1582530600,18575000,1
1582607400,18621005,1
1582710900,18856000,1
1582799700,19099000,1
1582844100,18950000,1
1582884600,18860000,1
1583125200,18915004,1
1583203800,18991670,1
1583206800,18991670,1
1583207100,18991670,1
1583208000,18991670,1
1583279700,18990000,1
1583365500,18887000,2
1583697300,18703000,1
1583996700,18792007,1
1584120600,18558000,1
1584215700,18599001,1
1584484500,18515761,1
1584486300,18515761,1
1584595800,18130011,1
1584651000,18162000,1
1584810300,18252557,2
1585022700,18666000,1
1585059900,18680002,1
1585071000,18680003,1
1585094400,18707460,1
1585368300,18235004,1
1585410900,18202000,1
1585440000,18204000,1
1585443600,18204000,3
1585458000,18400000,1
1585459800,18305500,2
1585487400,18205000,1
1585489200,18205000,1
1585652700,18153000,1
1585656300,18153009,1
1585667400,18239000,1
1585676400,18152000,1
1585716600,18207000,1
1585718400,18207000,1
1585773600,18050000,1
1585808400,18074099,1
1585817400,18075100,1
1585857600,18011000,1
1585870500,17990000,1
1585914900,17910004,1
1586033700,17720000,2
1586035500,17720000,4
1586037300,17720000,1
1586039100,17490879,1
1586104500,17575982,1
1586140800,17598653,1
1586284800,17533000,1
1586387700,17286501,2
1586604300,17211000,2
1586624100,17300000,2
1586631600,17301097,1
1586637000,16436043,1
1586646000,17020003,2
1586667900,17090500,2
1586671500,17090500,2
1586742300,17110000,1
1586744100,17102000,1
1586746200,17102000,1
1586757900,17102018,1
1586759700,17102018,1
1586848500,16727000,1
1586910300,16780000,1
1586919300,16742000,1
1586928600,16765001,1
1586930400,16788667,3
1586932200,16800500,2
1586982900,16760569,1
