timestamp,avg,qty
1575264600,1255,1
1575707700,1193,1
1575709500,1208,4
1575711000,1213,3
1575829500,1260,3
1575989700,1193,1
1576176900,1173,2
1576227600,1222,2
1576275600,1286,1
1576330200,1350,1
1576401000,1561,1
1576422900,1417,1
1576628400,1405,1
1576725600,1720,1
1576960800,1516,12
1576969800,1627,3
1576975200,1238,4
1577031000,1000,4
1577096100,1287,2
1577135400,1627,143
1577466000,1323,1
1577484600,1223,2
1577616900,2047,1
1577760600,1335,4
1578063000,1345,40
1578091800,1461,20
1578152700,1146,20
1578236100,1240,2
1578385800,1283,1
1578448200,1219,3
1578477300,1203,5
1578519600,1244,5
1578585900,1420,1
1578719100,1408,12
1578747000,1102,10
1578864300,831,1
1579058400,1467,1
1579063800,1461,15
1579065600,1452,12
1579067400,1379,9
1579105200,1313,1
1579121700,1467,40
1579240800,1312,1
1579296600,1378,3
1579693500,1273,1
1579775700,729,1
1579846800,1150,1
1579961100,502,1
1579997700,100,10
1580025300,1272,1
1580036700,1039,1
1580146500,1210,1
1580160900,1164,9
1580221200,1039,1
1580428500,1192,40
1580459100,1196,45
1580552100,1160,20
1580641800,1154,20
1580683800,1045,1
1580692800,1200,1
1580737500,1045,2
1580763000,1060,10
1580764800,1200,1
1580768400,1156,20
1580770200,1160,22
1580772000,1200,2
1581003900,1150,1
1581011100,1122,5
1581012900,1104,6
1581014700,1014,1
1581018300,1084,3
1581020100,1119,2
1581031200,1014,2
1581036600,1015,7
1581107100,1119,1
1581197400,1020,1
1581393300,1150,4
1581558000,1212,55
1581561600,1240,18
1581942900,1090,1
1581944700,1098,6
1581945000,1100,5
1581945300,1098,6
1581946200,1100,5
1581948600,1172,2
1581978000,1114,1
1582170900,910,1
1582359300,1021,1
1582384500,10000,1
1582390500,833,1
1582394400,722,3
1582417500,1077,37
1582418400,1084,36
1582418700,1077,37
1582419000,1084,36
1582419300,1077,37
1582421100,833,3
1582564200,1021,1
1582632900,895,2
1582633200,1073,33
1582633500,895,2
1582633800,1073,33
1582634400,895,2
1582634700,1073,33
1582636500,1084,31
1582636800,1073,33
1582637100,1084,31
1582778100,1042,37
1582901100,1153,8
1583105100,1227,1
1583611500,980,5
1583616900,734,1
1583619300,745,7
1583620500,747,6
1583621100,761,3
1583621400,747,6
1583621700,761,3
1583622000,747,6
1583659500,1107,1
1583681400,1165,2
1583730300,1171,8
1583769000,1208,1
1583803500,1148,2
1583883300,895,2
1583911200,1067,9
1583913000,1087,10
1583914800,1268,6
1583937000,1208,2
1584409500,1188,98
