timestamp,avg,qty
1576020600,28996,1
1576255200,4146,1
1576257300,4369,2
1576257900,4146,1
1576258500,4593,1
1576339200,22997,1
1576829700,1,1
1576836900,3939,1
1576889400,50,1
1577550000,3611,2
1578523800,2000,1
1578980400,3315,2
1579014300,4161,1
1579322400,4271,1
1579554900,4495,1
1579886100,1000,1
1579904400,2197,1
1582150800,3790,1
1582175100,4418,1
1582331100,3421,1
1582899600,4418,1
1582902900,4528,2
1582903200,4638,1
1582903500,4528,2
1582904100,4638,1
1582904700,4528,2
1582905000,4638,1
1583046900,3250,1
1583686500,2517,1
1583865300,4198,1
1584144300,2000,1
1584347400,24500,1
1584484500,1297,1
1584993000,3000,1
1585167600,50,1
1585258200,1846,1
1585512600,4185,1
1587094800,3448,1
1587102300,2811,1
1587535500,4126,4
1587658800,4021,1
1587717000,4232,1
1587739200,4185,9
1587779100,3820,1
1587965700,3448,1
1588937100,4125,1
1589336700,8994,1
1589757900,2648,1
1590184200,25000,1
1590405300,3789,1
1590511500,4087,2
1590513300,6152,5
1590515100,7529,3
1590807300,10591,1
1590972000,3988,1
1591559100,20000,1
1591752000,3972,1
1592683200,2264,1
1593572700,3084,3
1594297200,4042,4
1594404900,1,2
1595646900,3983,1
1596261300,3010,1
1596274200,3920,4
1596276000,6655,1
1596746100,3887,1
1597066500,16499,1
1598381400,3509,1
1600728000,3948,1
1607460600,3111,1
