timestamp,avg,qty
1574977200,765,6
1574982600,828,1
1574991000,768,7
1574991600,768,7
1574991900,768,7
1574994300,692,5
1574996400,681,4
1574997900,724,2
1575001500,787,2
1575003600,787,2
1575005100,768,2
1575008700,734,2
1575010800,700,1
1575015900,768,3
1575036000,684,2
1575036300,684,2
1575036600,684,2
1575037200,684,2
1575037500,684,2
1575038100,684,2
1575039900,600,1
1575045300,500,2
1575045900,500,2
1575046500,500,2
1575046800,500,2
1575047700,500,2
1575051000,500,7
1575051900,517,8
1575052800,500,7
1575053100,517,8
1575053400,517,8
1575053700,517,8
1575054000,517,8
1575054600,517,8
1575056700,600,1
1575060600,661,6
1575066000,500,4
1575067800,500,1
1575068100,500,1
1575099600,634,5
1575101400,634,5
1575102000,600,3
1575106500,761,1
1575107400,761,1
1575109800,761,1
1575110700,761,1
1575111300,738,1
1575112200,738,1
1575113700,696,3
1575114300,678,4
1575114600,696,3
1575114900,643,5
1575118500,622,4
1575118800,622,6
1575119100,622,4
1575120900,649,5
1575121200,760,2
1575122100,649,5
1575122400,714,3
1575122700,760,2
1575123000,714,3
1575123600,714,3
1575123900,714,3
1575125100,622,1
1575130500,683,2
1575132000,729,5
1575133800,739,9
1575134400,745,8
1575135900,737,5
1575136200,747,6
1575156900,600,1
1575179400,500,1
1575181200,600,4
1575196500,600,1
1575199500,600,1
1575199800,600,1
1575200100,715,1
1575203700,661,2
1575213300,789,1
1575213600,789,1
1575213900,789,1
1575214500,694,2
1575214800,789,1
1575215100,694,2
1575216000,600,1
1575216600,694,2
1575216900,661,1
1575217200,600,1
1575217800,661,1
1575232200,747,20
1575232800,747,20
1575233400,747,20
1575234000,797,2
1575234300,747,20
1575235200,797,2
1575235800,934,1
1575237300,779,2
1575237600,625,1
1575237900,779,2
1575238200,625,1
1575238500,779,2
1575238800,625,1
1575239100,625,1
1575239400,625,1
1575240600,614,1
1575242100,607,2
1575242700,607,2
1575243600,607,2
1575243900,607,2
1575244200,607,2
1575246600,752,1
1575246900,752,1
1575247200,752,1
1575247500,752,1
1575247800,752,1
1575248100,716,2
1575250200,680,1
1575250500,680,1
1575255600,855,10
1575257400,832,10
1575259200,685,3
1575264600,783,7
1575268200,955,3
1575277200,756,1
1575279000,756,1
1575281100,940,1
1575281700,940,1
1575282000,940,1
1575282300,940,1
1575282600,940,1
1575311400,754,3
1575311700,754,3
1575312000,754,3
1575312300,754,3
1575312600,754,3
1575313200,754,3
1575314100,961,1
1575314400,754,3
1575315000,961,1
1575315300,961,1
1575315600,961,1
1575315900,961,1
1575318300,925,2
1575319200,890,1
1575322800,856,1
1575324600,917,2
1575326400,978,1
1575326700,978,1
1575327000,978,1
1575327300,978,1
1575327600,978,1
1575327900,1607,2
1575336900,1365,3
1575337200,1405,4
1575337500,1365,3
1575337800,1405,4
1575338100,1365,3
1575338400,1405,4
1575338700,1436,5
1575340500,946,37
1575342600,930,36
1575379200,883,3
1575397500,994,3
1575399000,1019,4
1575400800,1094,1
1575402600,1600,2
1575404700,1756,4
1575406200,1701,3
1575406500,1701,3
1575406800,1701,3
1575407100,1701,3
1575407700,1701,3
1575408000,1279,1
1575414000,1359,2
1575414600,1359,2
1575414900,1359,2
1575415200,1359,2
1575417600,1820,2
1575430200,1068,9
1575433500,1183,2
1575434700,1224,2
1575435000,1183,2
1575435300,1224,2
1575437700,1354,2
1575438300,1330,3
1575438900,1354,2
1575439200,1456,3
1575450000,1634,2
1575457800,1350,5
1575458100,1350,5
1575458700,1350,5
1575459300,1350,5
1575465300,1575,1
1575465600,1575,1
1575466200,1575,1
1575467100,1625,2
1575468300,1675,1
1575468600,1625,2
1575468900,1675,1
1575469200,1675,1
1575469500,1675,1
1575469800,1675,1
1575499500,1800,2
1575500100,1800,2
1575500400,1800,2
1575500700,1800,2
1575502200,1500,4
1575502500,1600,3
1575502800,1500,4
1575503400,1200,2
1575507600,1467,20
1575509100,1481,19
1575509400,1481,19
1575510000,1481,19
1575515400,1800,1
1575515700,1800,1
1575516000,1800,1
1575516300,1800,1
1575516600,1800,1
1575516900,1800,1
1575520200,1431,19
1575522000,1575,1
1575522600,1392,10
1575522900,1575,1
1575523500,1575,1
1575524400,1575,1
1575546300,1000,1
1575546900,1000,1
1575549300,827,1
1575549600,827,1
1575549900,827,1
1575556800,827,35
1575558600,830,38
1575560700,843,41
1575564300,933,6
1575564600,971,7
1575564900,933,6
1575566100,923,7
1575567300,830,2
1575567900,830,2
1575568500,830,2
1575568800,830,2
1575579600,1485,28
1575579900,1413,15
1575580200,1485,28
1575580800,1500,92
1575581700,1500,89
1575583200,1519,89
1575583500,1518,94
1575584100,1759,8
1575593100,1950,1
1575594000,1950,1
1575594300,1950,1
1575596400,1673,2
1575598200,1396,1
1575600000,860,1
1575601500,860,2
1575602100,860,1
1575602400,860,2
1575603300,1044,2
1575604800,1044,2
1575605100,1044,2
1575605400,1044,2
1575605700,1172,3
1575607200,1144,2
1575610200,1181,2
1575611100,1181,2
1575611400,1181,2
1575611700,1181,2
1575612600,1536,3
1575613500,1882,3
1575613800,1623,4
1575614400,1882,3
1575620100,890,1
1575627300,820,2
1575629400,750,1
1575629700,750,1
1575630000,750,1
1575631200,750,1
1575635400,1545,1
1575656400,818,5
1575656700,822,4
1575657000,818,5
1575657300,822,4
1575657600,815,6
1575657900,818,5
1575658200,815,6
1575659400,1038,7
1575659700,1009,4
1575660000,1112,8
1575663600,1135,4
1575664500,890,4
1575664800,1135,4
1575665100,1030,9
1575666000,1113,13
1575666300,1030,9
1575666900,1143,14
1575667200,1113,13
1575667500,1143,14
1575667800,1188,13
1575668100,1143,14
1575668400,1188,13
1575676800,1387,13
1575680100,1400,165
1575680400,1399,166
1575680700,1400,165
1575681300,1399,166
1575681600,1400,165
1575698400,1079,2
1575700200,1358,1
1575726300,1384,1
1575726600,1384,1
1575726900,1384,1
1575727200,1384,1
1575727500,1850,2
1575728400,1850,2
1575728700,1850,2
1575729300,1850,2
1575735000,999,1
1575736500,999,1
1575738600,1931,3
1575744300,1515,10
1575747900,1703,17
1575750000,999,1
1575755100,1748,49
1575766500,1187,4
1575769200,999,1
1575770100,939,124
1575771900,914,151
1575772200,915,152
1575772800,914,151
1575773400,915,152
1575775500,1315,10
