timestamp,avg,qty
1574976900,1565,5
1574978400,1666,11
1574979000,1686,9
1574979600,1666,11
1574979900,1686,9
1574980200,1704,8
1574980800,1820,8
1574981100,1704,8
1574981700,1820,8
1574982600,2202,2
1574982900,2500,1
1574983200,2202,2
1574983500,1988,6
1574984400,1813,7
1574984700,1988,6
1574985000,1813,7
1574985300,1779,10
1574985600,1813,7
1574986200,1765,9
1574986500,1779,10
1574987100,1752,30
1574987700,1765,9
1574988000,1750,34
1574988300,1752,30
1574988900,1750,34
1574989500,1739,45
1574990400,1728,62
1574991000,1710,54
1574991600,1728,62
1574991900,1710,54
1574992800,1737,70
1574994300,1754,45
1574996400,1757,10
1574997900,1814,3
1575000000,1732,3
1575001500,1752,4
1575005100,1966,8
1575007200,2001,7
1575008700,1610,8
1575010800,1568,8
1575012000,1878,6
1575014100,1940,5
1575015900,1568,1
1575018000,2500,1
1575019800,2034,2
1575023700,2301,3
1575025200,1934,6
1575026100,1882,7
1575026400,1934,6
1575027000,1882,7
1575027300,1684,8
1575029100,1568,7
1575029700,1671,9
1575030000,1568,7
1575030300,1671,9
1575030600,1762,7
1575030900,1795,6
1575031500,1762,7
1575032100,1795,6
1575032700,2022,3
1575033600,1998,2
1575034200,2022,3
1575034500,1854,3
1575036000,2044,8
1575036300,2107,8
1575036600,2044,8
1575037200,2107,8
1575037500,2044,8
1575038100,2238,11
1575038400,2211,10
1575038700,2238,11
1575039600,2321,13
1575039900,2306,12
1575040200,2321,13
1575040500,2306,12
1575040800,2321,13
1575041100,2306,12
1575041400,2321,13
1575041700,2306,12
1575042000,2304,11
1575042600,2334,13
1575042900,2304,11
1575043500,2249,6
1575043800,2224,4
1575044100,2249,6
1575044400,2224,4
1575045000,2249,6
1575045300,2329,3
1575045600,2224,4
1575045900,2104,7
1575046500,2329,3
1575046800,2104,7
1575047700,2102,18
1575049200,2120,19
1575051000,2390,7
1575051900,2348,5
1575052800,2390,7
1575053100,2160,26
1575053400,2161,25
1575053700,2160,26
1575054000,2161,25
1575054600,2160,26
1575055200,2119,24
1575056700,1985,15
1575058500,1983,13
1575060600,2130,3
1575062100,2265,3
1575062400,2319,5
1575062700,2400,5
1575063300,2319,5
1575063600,2400,5
1575064200,2359,4
1575064500,2346,3
1575065100,2359,4
1575065400,2346,3
1575065700,2359,4
1575066000,2239,1
1575068100,2168,2
1575071700,2360,5
1575072300,2333,3
1575073200,2360,5
1575073500,2371,7
1575075300,2355,6
1575077100,2333,4
1575079200,2400,4
1575082800,2335,5
1575084600,2239,2
1575086700,2400,1
1575090300,2191,4
1575092100,2233,5
1575092400,2140,5
1575092700,2233,5
1575093300,2140,5
1575093600,2233,5
1575093900,2168,2
1575095700,2400,2
1575099600,2304,4
1575099900,2359,11
1575100200,2304,4
1575100500,2359,11
1575102900,2391,8
1575105900,2200,1
1575114300,2133,3
1575114600,2200,3
1575114900,2050,4
1575115800,2000,3
1575116100,2050,4
1575116400,2000,3
1575117300,2066,3
1575117600,2120,5
1575117900,2066,3
1575118500,2110,5
1575118800,2120,5
1575119100,2110,5
1575120300,2143,8
1575121200,2134,10
1575122100,2143,8
1575122400,2161,9
1575122700,2134,10
1575123000,2185,9
1575123600,2161,9
1575123900,2185,9
1575125100,2164,9
