timestamp,avg,qty
1576035300,174,1
1576246200,1499,1
1576302900,117,1
1576539300,1000,1
1576812900,75,2
1577162700,150,1
1577397000,74,1
1577555700,999,2
1577559900,1000,1
1577658600,74,1
1577899200,999,1
1577901000,562,2
1577902800,126,1
1577973000,999,1
1578303300,62,1
1578394800,68,1
1578532500,1,1
1578807900,62,1
1578939900,1,1
1579030800,13,125
1579109100,1,1
1579129200,43,1
1579293000,51,1
1579359900,69,1
1579363500,71,1
1579387500,60,1
1579571400,1,1
1579723500,55,1
1579728900,57,1
1579984800,1,1
1580055000,53,1
1580130300,49,1
1580171700,63,1
1580178000,39,1
1580197800,63,4
1580320200,60,1
1580381700,34,1
1580570700,49,1
1580592600,47,1
1580838300,30,2
1581147300,33,1
1581249000,1,1
1581386100,41,1
1581669300,18,1
1581714900,26,1
1581828300,15,1
1581895800,48,20
1581902400,49,1
1582189800,41,1
1582404600,10,1
1582411800,47,1
1582478100,41,1
1582645500,47,1
1582850100,42,1
1582929300,44,1
1583026800,40,1
1583050500,33,1
1583079900,37,1
1583090700,32,1
1583137800,34,1
1583191500,40,1
1583227800,10,1
1583304900,35,1
1583349300,40,1
1583370900,7,1
1583561400,31,1
1583600400,33,1
1583693700,39,1
1583739300,40,1
1583796300,36,1
1583799900,37,1
1583850600,35,1
1584021600,38,1
1584052500,41,1
1584079800,35,1
1584105600,41,1
1584358800,37,1
1584422100,20,1
1584482700,38,1
1584925200,30,1
1584936300,18,1
1585028400,38,1
1585119900,22,1
1585127100,38,1
1585260000,40,1
1585269000,36,1
1585350000,35,1
1585584600,999,1
1585722000,34,34
1585803000,33,1
1585874100,30,1
1585944300,34,1
1586057100,32,5
1586089800,33,1
1586197200,31,1
1586262900,18,1
1586316300,30,2
1586332500,28,1
1586535600,30,1
1586557500,29,1
1586872500,32,39
1586876100,90,6
1587005100,10,1
1587080400,25,1
1587102300,24,1
1587185700,999,1
1587222000,26,3
1587227700,999,1
1587278400,24,1
1587316500,23,1
1587369300,25,1
1587482400,999,1
1587691500,21,1
1587741000,18,1
1587748200,23,1
1587949200,24,1
1588138800,26,1
1588226100,15,1
1588448100,19,1
1588514100,21,20
1588608900,20,1
1588628700,18,1
1588704300,17,1
1588782900,18,1
1588822800,21,1
1588975200,12,1
1589130300,18,1
1589168400,15,1
1589226600,20,1
1589426100,19,1
1589547900,14,1
1589591400,13,1
1589605800,15,1
1589748900,18,1
1589792400,15,1
1589806800,13,1
1589816100,15,10
1589875800,19,1
1590081000,18,1
1590253200,16,4
1590256800,19,1
1590385200,18,1
1590950400,5000,1
1590952200,3000,2
1590954000,1000,1
1590983100,25,2
1591132200,14,1
1591341900,17,1
1591524300,16,1
1591527900,17,1
1591560900,10,1
1591722900,11,1
1591834200,10,1
1592205300,15,1
1592225700,14,1
1592279700,15,1
1592348700,12,1
1592492400,494,1
1592519700,13,1
1592816400,9300,1
1593075000,89,1
1593173400,9300,1
1594164600,27,1
1594205400,9,1
1594256700,15,1
1594615800,7,1
1595397000,8,1
1595574900,14,1
1595676300,6,1
1596009300,2,1
1596745500,4000,1
1597278600,430,1
1597409400,116,1
1597692300,4000,1
1598038200,13,1
1598145600,18,1
1598719500,16,1
1599078000,2,280
1599161100,400,1
1599189300,14,1
1599396900,15,1
1599429300,14,1
1599443700,17,1
1599791700,2,3
1599862500,16,1
1599885000,2,1
1599937200,15,1
1599951000,13,1
1600260900,9,1
1600311600,17,1
1600468500,14,1
1601001300,9,1
1601066400,14,1
1601075400,15,11
1601351100,25000,1
1601835600,999,1
1602912900,15,1
1603138800,17,5
1603522200,14,1
1604016000,10000,1
1605135000,18,1
1605150000,17,1
1605288900,18,1
1606199100,17,1
1606746600,7,1
1607966100,16,1
1608552000,999,1
1608666300,75,1
1608777000,999,1
1608856500,16,1
1608898200,15,1
1608907500,80,1
1608974400,16,1
1609013400,999,1
1610172900,799,1
