timestamp,avg,qty
1575209400,3169,1
1575252000,3327,1
1575259200,6289,1
1575264600,3011,1
1575277200,6289,1
1575309600,3931,1
1575360900,3204,1
1575368100,3931,1
1575375600,4846,2
1575377100,5761,1
1575410400,3809,12
1575455700,5746,1
1575474600,3222,1
1575488100,5746,1
1575508200,6000,1
1575650100,3191,1
1575680100,6000,1
1575762900,5579,2
1575856500,3290,1
1575869700,6000,1
1575895800,2936,1
1575909000,6000,1
1575917400,3090,1
1575922200,6000,1
1576010100,2918,1
1576026000,5604,7
1576037100,3071,1
1576076400,2773,1
1576113900,6000,1
1576131900,3007,1
1576138800,6000,1
1576142100,3007,1
1576144200,4503,2
1576145700,6000,1
1576158600,2329,1
1576164300,3165,1
1576176000,3119,1
1576197300,19000,1
1576269300,2964,1
1576331400,3052,1
1576336800,6000,1
1576340400,2900,1
1576353300,6000,1
1576382400,1000,2
1576401000,6000,1
1576421100,2997,1
1576435500,6000,1
1576439100,2571,1
1576544700,2674,1
1576554000,2541,1
1576571700,5250,4
1576600800,6000,1
1576672200,1430,1
1576707600,3810,2
1576710600,2620,1
1576710900,3810,2
1576711500,2620,1
1576712100,2902,1
1576713600,2451,2
1576716300,1747,2
1576716600,1494,1
1576717200,1747,2
1576717500,1494,1
1576727100,2902,1
1576798200,2556,1
1576805700,5500,1
1576940400,6000,1
1576975200,3503,1
1577021400,6000,1
1577061000,2660,1
1577068800,2527,1
1577072100,6000,1
1577088300,2947,1
1577113500,6000,1
1577119800,3000,1
1577139000,4460,2
1577146800,6000,1
1577189700,5666,9
1577190000,6000,8
1577190300,5666,9
1577190600,6000,8
1577190900,3000,3
1577202300,6665,1
1577205900,3000,1
1577209200,4832,2
1577209500,3000,1
1577209800,4832,2
1577214600,2999,3
1577242200,6665,1
1577298900,2999,1
1577302500,3921,1
1577310000,6333,1
1577340600,6632,1
1577466000,20000,1
1577479200,11578,2
1577480700,3157,2
1577513700,3000,1
1577548800,20000,1
1577654400,3223,1
1577689200,17800,1
1577777100,3322,1
1577781000,5000,1
1577810100,3415,1
1577813700,5000,1
1577843100,4900,2
1577845500,4800,1
1577845800,4900,2
1577846100,4800,1
1577846400,4900,2
1577846700,4800,1
1577883000,3245,1
1577895600,4800,1
1577908200,3256,1
1577913900,3400,1
1577915700,3328,2
1577917500,3256,1
1577935800,3777,1
1577941200,3427,1
1577980200,4800,1
1578002700,4106,2
1578006600,3242,1
1578017400,5000,1
1578071400,4573,2
1578072000,4186,3
1578073800,4206,2
1578075600,5000,2
1578086700,3242,1
1578091800,3423,1
1578093900,4211,2
1578095400,5000,1
1578259200,3509,1
1578268500,5000,1
1578337500,10000,1
1578468300,4998,1
1578572400,5990,1
1578643800,5899,1
1578667200,5569,1
1578676500,5990,1
1578732000,5996,1
1578774900,5999,1
1578838500,5997,1
1578855000,5999,1
1578884700,5997,1
1578912600,10000,1
1578914700,5761,3
1578916500,3642,8
1578948900,5997,1
1578954600,4886,1
1578961800,3466,1
1578971100,5997,4
1578986100,10000,1
1579027200,4433,1
1579047300,9999,1
1579056300,5997,1
1579125600,3534,1
1579145700,5997,1
1579160400,6024,1
1579191000,5997,3
1579227600,3564,1
1579270800,3900,1
1579305600,4340,1
1579359900,3995,1
1579378200,3553,1
1579392900,3995,1
1579409400,3528,1
1579430100,3394,1
1579437900,4340,1
1579454400,3572,1
1579463400,4340,1
1579479900,3394,1
1579538400,3572,1
1579567800,4340,1
1579614300,3544,1
1579623600,4340,5
1579643700,3250,1
1579649100,3376,1
1579693500,3332,1
1579863600,2872,1
1579882200,3023,1
1579891500,3182,1
1579915200,3023,2
1579929600,2808,1
1579950000,2729,1
1579957500,3023,1
1579959300,4011,2
1579961100,5000,2
1579975800,2908,1
1579986600,3222,1
1580042100,3037,1
1580097000,5000,1
1580104200,4098,2
1580128500,5000,1
1580175000,2863,1
1580183400,5474,2
1580221200,5500,1
1580244600,5619,1
1580264400,6000,1
1580295000,9999,1
1580387100,4023,1
1580412300,9999,1
1580437500,10000,1
1580451900,6600,1
1580493600,6599,1
1580508000,3259,1
1580511900,3097,1
1580513700,4848,2
1580529900,6599,1
1580542800,3111,1
1580599800,2410,1
1580603400,6599,1
1580619900,3274,1
1580652900,4329,1
1580669400,2635,1
1580676600,3071,1
1580683800,4329,1
1580705700,3071,1
1580737500,3232,2
1580763000,6000,1
1580775600,500,1
1580801100,2849,1
1580849100,6599,1
1580850900,4567,2
1580852700,2535,1
1580881800,4281,2
1580909100,2897,1
1580914500,3890,1
1580916300,5244,2
1580918100,6599,2
1580996700,4202,1
1581018300,5000,1
1581021900,4202,1
1581034800,2565,1
1581038700,2316,1
1581066000,5999,1
1581120000,2936,1
1581123600,2790,1
1581164400,2936,1
1581193800,2860,1
1581210300,3475,1
1581226500,2105,1
1581261900,5000,1
1581273000,2810,1
1581285600,2670,1
1581310800,2693,1
1581351900,1616,1
1581377100,5000,1
1581387900,2834,1
1581425100,1536,1
1581443700,4391,1
1581449100,5999,1
1581461700,2651,1
1581496200,4999,1
1581505500,2790,1
1581547200,3675,1
1581569700,2744,1
1581596100,3675,1
1581643800,4999,1
1581678600,2730,1
1581684000,2699,1
1581705900,4999,1
1581753000,2699,1
1581797700,4999,1
1581816600,5000,1
1581884100,2065,1
1581885900,3532,2
1581886200,2065,1
1581886500,3532,2
1581888300,3766,2
1581888900,5000,1
1581889200,3766,2
1581889500,2533,1
1581898500,2173,1
1581900600,2419,2
1581902400,2666,1
1581915600,5000,1
1581965100,2505,1
