timestamp,avg,qty
1575209400,3343,5
1575252000,6289,3
1575259200,3471,2
1575264600,2818,1
1575309600,6099,2
1575360900,2818,1
1575762900,2836,2
1575856500,2818,1
1576158600,2918,1
1576331400,2818,1
1576401000,2818,1
1576435500,2818,1
1576439100,5376,1
1576571700,5000,1
1576710600,2135,1
1576710900,2135,1
1576711500,2135,1
1576805700,405,1
1576975200,2818,1
1577068800,2800,1
1577072100,2800,1
1577088300,450,1
1577119800,6000,1
1577189700,6666,7
1577190000,6666,7
1577190300,6666,7
1577190600,6666,7
1577190900,6666,7
1577209200,2970,1
1577209500,2970,1
1577209800,2970,1
1577242200,2999,1
1577298900,6555,2
1577302500,6555,1
1577310000,3921,1
1577340600,6333,14
1577479200,2999,1
1577843100,4438,1
1577883000,3119,2
1577915700,3119,1
1577917500,3119,1
1577941200,3119,1
1577980200,3582,1
1578002700,3119,1
1578075600,3265,2
1578086700,3119,1
1578091800,3412,1
1578093900,3412,1
1578268500,3314,2
1578643800,3545,1
1578855000,3593,1
1578912600,3593,2
1578914700,3593,1
1578961800,3412,1
1579056300,3119,1
1579270800,3564,1
1579538400,3256,2
1579614300,3544,1
1579643700,3367,1
1579693500,3119,1
1579915200,2593,1
1580244600,3134,2
1580511900,3000,1
1580513700,3000,1
1580542800,4548,2
1580603400,2956,1
1580652900,3134,1
1580763000,500,1
1580801100,3080,8
1580852700,505,1
1580881800,5854,1
1580916300,2897,1
1580918100,2897,1
1581018300,2699,1
1581021900,2990,1
1581034800,2289,1
1581038700,1397,2
1581120000,505,1
1581164400,2372,2
1581193800,2000,1
1581310800,2500,1
1581547200,1100,1
1581596100,3500,1
1581678600,2730,1
1581888300,2173,1
1581889200,2173,1
1581889500,2585,3
1581898500,2533,1
1581900600,2533,2
1581902400,2533,1
1581990600,3202,1
1582051200,1998,1
1582228500,2293,1
1582255800,1100,1
1582292400,2179,4
1582313100,1100,1
1582313700,1100,1
1582314300,1100,1
1582314900,1100,1
1582315200,1100,1
1582315500,1100,1
1582491300,2084,1
1582491900,2084,1
1582492500,2084,1
1582493400,2084,1
1582494600,2084,1
1582495800,2084,1
1582588800,1550,2
1582753200,1963,1
1582774200,2019,2
1582917300,501,1
1583010600,1687,3
1583087100,2032,1
1583088900,2032,1
1583092500,4000,8
1583097900,4500,3
1583099700,4500,3
1583163600,5000,1
1583285100,4500,42
1583286000,4500,44
1583286300,4500,42
1583286900,4500,44
1583287500,4500,45
1583287800,4500,5
1583288400,4500,45
1583288700,4500,5
1583353800,4500,28
1583357100,4500,30
1583358300,4500,2
1583377800,4500,3
1583381700,1932,1
1583433000,1833,8
1583472000,1000,1
1583539500,1001,2
1583541300,1001,1
1583543100,4000,1
1583559600,4500,23
1583561100,4500,23
1583563800,4500,1
1583596800,3995,5
1583602200,4500,5
1583629500,2850,2
1583675700,1769,1
1583790900,2500,2
1583796300,1993,2
1583885100,1001,2
1584041700,2194,2
1584131400,2006,2
1584261000,2186,1
1584380700,1707,2
1584526800,1400,1
1584557700,501,1
1584581400,400,3
1584599700,1021,1
1584672900,500,1
1584717000,3528,1
1584736800,3350,2
1584753300,5000,1
1584786600,1387,1
1584848400,4599,9
1584872400,1401,2
1584888900,1101,3
1584914400,3232,3
1584916200,4000,1
1584921600,1074,1
1584930900,3042,1
1584934500,2385,1
1585083600,1111,1
1585105500,1578,2
1585131000,1287,1
1585134600,1356,2
1585260000,1394,1
1585265400,1212,2
1585269000,1544,1
1585270800,1625,1
1585272600,1625,1
1585278300,1467,1
1585319100,1467,1
1585352100,1329,2
1585440000,1463,1
1585445400,1255,1
1585500000,1000,1
1585510800,1100,1
1585527000,1000,1
1585571400,1362,1
1585586400,1000,1
1585588200,1000,1
1585602600,3350,2
1585604400,3350,2
1585606500,4700,1
1585608300,4700,2
1585611900,4700,4
1585617300,4716,6
1585621200,4700,1
1585661700,4000,2
1585663500,3187,3
1585674600,3076,25
1585685400,4000,1
1585691100,3750,8
1585701900,3191,3
1585716600,1237,2
1585761000,1500,2
1585775400,1366,1
1585779000,1375,8
1585780800,1375,8
1585863000,1606,2
1585885200,1541,1
1585944300,1100,1
1585946100,1100,1
1585973400,1100,2
1585975200,1100,2
1586011800,1100,1
1586033700,2000,1
1586095500,3500,1
1586108100,3513,19
1586111700,3531,8
1586120700,3171,7
1586122500,3266,8
1586124300,2944,4
1586178900,3500,6
1586202900,2058,2
1586266500,3000,3
1586268300,3000,6
1586281200,8400,1
1586293800,3230,21
1586607900,1000,1
1586631600,1735,1
1586720700,1742,1
1586894100,1735,1
1586895900,7933,4
1586897700,9999,6
1586908500,4999,1
1586970300,9999,1
1586979300,9999,6
1586990100,8499,5
1586995800,9999,3
1586999400,9999,2
1587001200,9999,3
1587003300,9999,2
1587065700,9317,11
1587069300,8749,4
1587153000,8809,5
1587167700,1800,1
1587169500,1800,1
1587174900,9999,3
1587182100,8999,5
1587229500,9999,7
1587233100,8332,6
1587234900,8570,7
1587236700,9999,1
1587252900,7387,3
1587254700,9999,2
1587431100,2071,1
1587443700,2180,1
1587486000,2155,1
1587504000,1757,1
1587605100,8551,2
1587606900,8551,2
1587718800,2433,1
1587739200,2461,2
1587741000,2433,1
1587748200,2536,2
1587962100,2503,1
1588044000,2503,1
1588080600,2137,1
1588082400,2137,1
1588160700,1500,1
1588168200,2082,1
1588202700,2253,1
1588208100,1735,1
1588249800,1500,1
1588275300,2200,1
1588365900,2436,2
1588378800,2300,1
1588564800,1735,1
1588720500,1901,2
1588751700,1901,1
1588848000,2689,2
1588899000,2162,1
1588909800,2406,4
1588922700,2999,1
1589057400,1901,1
1589141100,2250,1
1589206500,2511,1
1589255400,2459,1
1589469600,2511,1
1589723700,2578,2
1589924700,2595,1
1589946600,2170,2
1590119100,2314,2
1590187800,2404,1
1590195300,1732,1
1590275100,1000,1
1590597000,2581,1
1590598800,2581,3
1590600600,2581,2
1590921600,4500,1
1591077600,2509,1
1591227000,1726,2
1591354800,2313,1
1591360500,1000,1
1591362300,1000,1
1591374900,2089,1
1591395000,2461,2
1591484100,4999,2
1591491300,4275,4
1591494900,4999,1
1591496700,4999,2
1591498500,4999,1
1591560900,4999,2
1591582800,2326,1
1591586400,4999,1
1591666500,2299,2
1591759800,4,1
1591792500,1000,1
1591796100,2434,1
1591856100,2434,1
1591885200,3000,1
1592046900,1999,1
1592072400,2471,2
1592274300,3112,3
1592350500,3000,10
1592357700,2421,1
1592365200,3750,2
1592417700,4500,4
1592529000,1500,1
1592558100,1500,1
1592592300,2421,1
1592599800,4200,2
1592701200,5000,2
1592838300,2167,1
1592841900,1500,1
1593303000,2500,53
1594150200,127,1
1594153800,1803,1
1594592400,1200,1
1594663200,1868,1
1594748400,1901,1
1595634300,2048,1
1595636100,5524,2
1595637900,9000,1
1595816700,2362,1
1595818500,2931,2
1595820300,3500,1
1595911200,3000,1
1595913000,3000,1
1595983500,3300,1
1596152100,5000,4
1596153900,5000,5
1596155700,5000,1
1596194100,5000,3
1596196200,5000,3
1596198000,5000,1
1596303300,4250,1
1596323100,4250,20
1596394200,4250,13
1596417600,4250,5
1596460200,2516,1
1596576300,1901,1
1596750900,2400,2
1596784200,2500,1
1596827700,2529,1
1597439700,2602,1
1597456200,2801,1
1597718100,2620,1
1597740900,2888,1
1597751100,4570,2
1598029200,4000,1
1598827500,3201,1
1598851200,3201,1
1599268200,3219,1
1599876000,300,1
1599879600,2882,1
1599960000,3000,2
1600193400,2367,1
1600210500,1669,1
1600224300,1000,3
1600315200,3001,1
1600387500,2913,1
1600569000,1669,1
1601041200,1669,1
1601345700,2505,1
1601511300,1500,1
1601850300,2558,1
1601906700,1500,1
1602776700,650,1
1603329900,650,1
1603840800,2849,4
1604967300,2453,1
1605062400,2580,1
1606231800,2086,1
1606588500,2211,1
1606842000,1652,2
1606842300,1736,1
1606842600,1568,1
1608255600,1480,1
1608275700,1000,1
1608276900,1000,1
1608920100,1000,1
1608956100,1239,1
1608958200,1239,1
1609109400,1500,1
1609982400,1000,1
1610002200,10000,1
1610004000,10000,1
1610064300,1692,1
1610087400,9974,1
1610098500,9974,2
1610100000,9974,2
1610144100,9974,7
1610220000,7845,4
1610239200,7845,2
1610295300,5874,7
1610297400,5874,10
1610298600,5874,4
1610298900,5874,10
1610299200,5874,4
1610308200,5874,1
1610315400,1323,1
1610351400,5324,2
1610366100,4952,8
1610367900,5324,2
1610369700,5324,1
1610389800,5324,11
1610401800,5324,1
1610434200,5214,20
1610448600,5214,4
1610459700,5214,1
1610520600,5214,21
1610522400,5214,22
1610524200,5214,1
1610535000,5214,1
1610551800,5211,8
1610555400,5211,3
1610562300,5211,1
1610577300,5211,1
1610579100,5211,1
1610580900,5211,1
1610620500,4987,1
1610622600,4987,4
1610623500,4987,4
1610634300,4987,3
1610641800,4987,8
1610696400,4874,11
1610698200,4874,11
1610700300,4874,2
1610720400,4874,9
1610788500,4871,37
1610792100,4871,8
1610901900,5747,3
1610976000,2008,1
1611402000,5874,1
1611606900,2417,1
1611607200,2417,1
1611642600,6158,10
1611644400,10461,11
1611646200,6211,1
1611671400,6211,18
1611786600,4760,4
1611787500,4916,5
1611833100,6325,4
1611866100,200000,1
1611904200,3000,1
1611906000,3000,1
1612116000,5371,18
1612116300,2835,1
1612116900,5379,19
1612117200,5521,18
1612126500,5521,11
1612128300,5519,14
1612130100,5514,10
1612131900,5514,7
1612162500,5516,24
1612164300,5517,25
1612166400,5541,1
1612171800,5541,4
1612266300,5541,4
1612337100,5438,25
1612337700,5438,25
1612340700,5541,2
1612344000,5541,2
1612509000,6647,33
1612517700,6574,5
1612525800,6574,3
1612626000,3000,5
1612626300,3000,5
1612626900,3000,5
1612628700,2828,1
1612629300,2828,1
1612641000,6541,6
1612643100,6541,6
1612644900,2925,1
1612646700,2925,1
1612665600,3000,1
1612685100,6541,9
1612686300,6541,9
1612686600,6541,9
1612687200,6541,9
1612695600,6541,4
1612735200,6414,6
1612775400,6414,42
1612936500,6799,13
