timestamp,avg,qty
1575069900,3950,1
1575144600,6817,1
1575230100,6149,1
1575319200,4820,99
1575324600,6149,1
1575410400,3732,1
1575430200,3546,1
1575498000,3732,10
1575581700,4134,1
1575598200,3399,1
1575600000,3199,3
1575601500,3100,2
1575602100,3199,3
1575602400,3100,2
1575603300,3399,1
1575645000,4134,10
1575652800,3069,1
1575663600,4390,11
1575672300,3963,1
1575700800,4864,1
1575735000,4500,1
1575740400,4401,1
1575786000,3407,1
1575832500,2264,1
1575842100,4632,5
1575845700,4181,1
1575895800,4401,1
1575921000,3972,1
1575924900,4401,1
1575939000,4632,1
1575955500,2923,3
1575965400,3407,1
1575978300,9500,1
1576027200,2586,1
1576052700,3698,2
1576112700,4311,10
1576142700,2109,1
1576172400,3892,1
1576183500,9500,100
1576188900,5500,1
1576275600,4500,1
1576353300,3693,1
1576382400,4300,1
1576388100,8500,1
1576437300,8590,30
1576440900,9500,1
1576448400,5256,6
1576470300,5006,1
1576484700,8000,1
1576575600,6386,3
1576620900,7400,1
1576635300,6386,46
1576642200,6757,3
1576642500,6386,2
1576642800,6757,3
1576644600,7500,1
1576644900,6757,3
1576645500,7500,1
1576656300,6386,10
1576690200,8000,1
1576695900,6386,39
1576713600,8000,10
1576800300,2676,1
1576849500,6000,1
1576942200,7500,1
1576966200,5223,2
1576968000,6240,5
1576969800,6629,4
1576971600,5758,6
1576975200,6193,4
1576977000,7500,1
1576982700,6930,4
1576984500,6198,7
1576986300,5223,4
1577046900,8000,1
1577109000,6045,1
1577113500,8000,1
1577139600,3220,1
1577141700,3304,2
1577142000,3220,1
1577142600,3304,2
1577142900,3389,1
1577160300,3754,1
1577196900,4606,6
1577244300,6000,1
1577255100,4530,8
1577280600,4440,3
1577288100,3389,1
1577295300,4440,1
1577310000,4376,1
1577368200,2598,10
1577455500,3000,10
1577473500,3795,9
1577479200,4000,1
1577495700,2,2
1577505000,828,4
1577505300,2,2
1577505900,828,4
1577508300,1655,2
1577545500,2,6
1577547000,349,7
1577548800,1218,2
1577550300,2,1
1577556900,2434,1
1577583300,2,1
1577583900,2001,2
1577584200,2,1
1577585100,3701,12
1577586000,3567,13
1577586600,3701,12
1577586900,3567,13
1577587200,3864,12
1577588700,1956,1
1577592000,2,32
1577601600,1956,1
1577625000,1,1
1577625600,3,2
1577625900,1,1
1577626200,3,2
1577627400,5,1
1577627700,3,2
1577628000,633,2
1577628600,5,1
1577628900,633,2
1577629500,1261,1
1577632500,2,151
1577667300,411,9
1577668800,38,101
1577669400,41,93
1577671200,2,92
1577671500,41,93
1577671800,2,92
1577673000,1001,2
1577674500,668,3
1577674800,1001,2
1577675100,668,3
1577675400,1001,2
1577675700,668,3
1577676300,1001,2
1577676900,1558,2
1577677200,2372,3
1577677500,1558,2
1577678100,2372,3
1577678400,3557,2
1577680500,4000,1
1577685000,2,1
1577731200,3683,1
1577742300,2,3
1577743800,922,4
1577746200,3683,1
1577747400,4000,2
1577747700,3683,1
1577748000,4000,2
1577751600,2946,7
1577787900,2447,1
1577804700,8000,1
1577915700,7940,50
1577999100,3812,2
1578015600,3910,1
1578036000,3909,1
1578060900,3354,1
1578075600,3910,1
1578117900,3500,1
1578146700,3772,10
1578150900,2694,1
1578160500,3306,1
1578161700,3608,2
1578164100,3910,1
1578164700,3608,2
1578183600,2560,1
1578191100,3564,10
1578207600,3663,30
1578218100,3141,1
1578220200,3402,2
1578222000,3663,1
1578222300,3402,2
1578222600,3663,1
1578255600,3899,60
1578273900,3910,1
1578285900,3141,1
1578291300,3663,1
1578337500,3306,1
1578348300,3392,2
1578353100,3910,1
1578356700,3854,1
1578400500,3479,1
1578451800,3910,1
1578518400,3400,1
1578523800,3324,1
1578566400,6000,1
1578584100,4708,1
1578590100,4966,5
1578591900,4923,6
1578593700,4708,8
1578604800,6000,2
1578606900,5354,2
1578608700,4708,21
1578610500,4769,21
1578612300,6000,1
1578691200,6616,10
1578713400,7000,2
1578733800,3324,100
1578758400,3101,1
1578769500,3324,1
1578798900,5000,1
1578844200,4402,2
1578846000,3805,1
1578849600,3264,1
1578855000,4888,6
1578857100,4933,10
1578858900,5000,5
1578860700,6614,2
1578882600,5514,2
1578884700,4415,1
1578920700,2527,1
1578941700,3264,1
1578978300,3875,1
1579047300,2851,1
1579049100,2529,2
1579050900,2208,1
1579118100,2,1
1579121700,3875,2
1579142100,3682,1
1579156800,3158,1
1579192800,2926,2
1579196700,3682,1
1579211100,2917,59
1579218600,4464,3
1579235100,3,1
1579254000,3064,1
1579289400,2373,1
1579302000,4878,26
1579303800,5201,35
1579305600,6133,9
1579307700,3572,1
1579313100,1935,1
1579328100,5410,265
1579358100,3570,10
1579392900,2766,1
1579411500,2636,1
1579418700,2774,1
1579452600,3234,1
1579494600,3771,1
1579511700,6600,1
1579554900,10000,1
1579643700,9983,2
1579652700,9977,1
1579701300,3434,1
1579752900,2659,1
1579799400,5896,1
1579821300,3896,10
1579871100,2509,1
1579908000,2838,31
1579926000,3679,1
1579946100,2523,32
1579961100,3679,3
1579966500,3379,1
1579968300,3619,5
1579970100,3679,4
1579979400,2523,1
1579983000,2693,79
1579984800,3872,10
1580023200,4446,1
1580049600,2899,1
1580075100,2523,99
1580080500,3404,20
1580093400,4484,1
1580132100,2523,52
1580139300,3317,1
1580141100,3234,2
1580142900,3152,1
1580185200,4483,1
1580223000,5000,1
1580224800,4738,2
1580226600,4476,1
1580230200,3674,1
1580235600,3828,5
1580237400,3867,4
1580253600,4682,2
1580260800,3983,7
1580262600,3896,28
1580264400,3867,24
1580275200,5000,1
1580323500,3317,1
1580345400,5000,2
1580394300,3674,1
1580415900,3708,1
1580444700,5897,1
1580513700,6896,1
1580544600,4098,1
1580578200,6896,1
1580581800,6470,1
