timestamp,avg,qty
1576251300,39,1
1576750800,100,1
1577522700,200,1
1577616600,157,1
1578081000,89,1
1579021800,123,2012
1579191000,352,34
1579207500,25,1
1579209300,363,5
1579211100,25,1
1579893300,376,5
1580537100,2,1
1580601600,10,1
1580619900,319,1
1580627100,2,2
1582921800,229,1
1583835900,96,1
1584197400,40,1
1584413100,155,1
1585443600,50,1
1586879700,200,4
1587603300,195,2
1589024400,111,1
1591590000,25,1
1591899600,341,1
1593381300,333,1
1598677500,155,149
1602709800,170,1
1606572300,88,2
1610533200,1,1
1611525300,5,1
1612694700,105,20
1612758600,55,1
1613205300,109,31
