timestamp,avg,qty
1575001500,67,1
1575025200,91,1
1575066000,99,1
1575069900,104,1
1575093900,99,1
1575112500,500,1
1575170100,95,1
1575179400,500,1
1575194700,73,1
1575213300,70,1
1575243600,99,1
1575246600,500,1
1575295500,482,2
1575295800,500,1
1575296100,482,2
1575296400,465,1
1575297000,482,2
1575297300,465,1
1575306300,500,1
1575322800,91,2
1575343500,499,2
1575375600,87,1
1575400800,100,1
1575508200,91,2
1575576300,86,1
1575658500,90,1
1575666900,499,1
1575678000,94,1
1575703800,499,1
1575799500,98,1
1575814200,72,1
1575816300,85,2
1575818400,98,1
1575827700,63,1
1575829500,281,2
1575830700,499,1
1575831000,281,2
1575831300,499,1
1575836400,94,1
1575840000,499,1
1575845700,90,1
1575870300,499,1
1575918000,210,1
1575924300,97,2
1575929700,81,1
1575948300,97,2
1575950100,93,3
1575952500,85,1
1576003500,499,1
1576004400,292,2
1576004700,499,1
1576005000,292,2
1576006200,85,1
1576006500,292,2
1576006800,85,1
1576012500,89,1
1576040700,93,1
1576054500,49,1
1576063500,93,1
1576073700,499,1
1576126500,90,4
1576140900,97,1
1576142100,193,6
1576144200,213,5
1576167000,85,1
1576172400,89,1
1576172700,85,1
1576173000,89,1
1576180500,97,1
1576188300,499,1
1576248000,195,1
1576251300,83,4
1576267500,91,1
1576270500,295,2
1576271100,91,1
1576271400,295,2
1576272000,499,1
1576287600,95,1
1576297800,499,1
1576299300,317,2
1576300800,135,1
1576317300,23,1
1576351500,91,1
1576377300,79,1
1576440900,91,3
1576464600,76,1
1576473600,91,1
1576533600,84,1
1576537200,91,1
1576564800,33,1
1576568700,39,44
1576571700,44,1
1576624800,70,1
1576625100,79,2
1576625400,70,1
1576626000,79,2
1576627200,82,3
1576627500,79,2
1576628100,82,3
1576628400,88,2
1576632900,150,1
1576636500,84,1
1576636800,150,1
1576637100,84,1
1576638600,117,2
1576639200,128,3
1576639500,117,2
1576639800,128,3
1576640400,150,2
1576640700,125,3
1576641000,150,2
1576641300,125,3
1576641600,150,2
1576641900,125,3
1576642200,113,2
1576642500,125,3
1576642800,113,2
1576643100,76,1
1576683000,150,1
1576696500,76,1
1576727700,150,1
1576811400,64,1
1576831200,59,1
1576849500,80,2
1576896600,62,1
1576956900,80,1
1576966200,74,1
1576969800,77,2
1576971600,80,1
1577024100,1,1
1577050200,80,1
1577076000,1,2
1577102700,68,1
1577111100,1,1
1577121000,38,2
1577121300,1,1
1577121600,38,2
1577122800,76,1
1577123100,38,2
1577123400,76,1
1577124600,35,1
1577124900,76,1
1577125500,35,1
1577150100,36,1
1577216700,76,1
1577223300,80,1
1577233200,64,1
1577258700,70,1
1577307900,72,9
1577324400,80,1
1577331600,76,1
1577408100,80,1
1577467800,1000,1
1577477400,76,1
1577483100,70,1
1577486400,60,2
1577487000,50,1
1577487300,60,2
1577487600,50,1
1577487900,60,2
1577488200,50,1
1577492100,70,1
1577513700,69,1
1577552100,48,1
1577572200,58,1
1577576100,64,1
1577604300,69,2
1577619300,67,1
1577643600,58,1
1577665200,69,100
1577670300,43,2
1577671200,51,3
1577671500,43,2
1577671800,51,3
1577673900,69,1
1577685900,70,1
1577738400,2,1
1577743800,70,1
1577753400,74,1
1577819400,76,1
1577847000,77,1
1577886600,80,1
1577926500,100000,1
1577935800,2000,1
1577948700,77,145
1578015600,1000000,1
1578021300,77,49
1578066600,76,10
1578068400,75,1
1578086700,69,1
1578134100,51,1
1578137700,72,1
1578144900,57,1
1578156300,68,3
1578156600,66,2
1578157800,73,2
1578158100,68,3
1578158400,73,2
1578159900,72,1
1578163500,75,1
1578174600,74,3
1578174900,75,2
1578175200,74,3
1578175500,75,2
1578176100,74,3
1578177000,72,1
1578177600,74,3
1578177900,72,1
1578185700,38,1
1578229200,43,1
1578236100,51,1
1578238800,57,2
1578240000,63,1
1578243900,51,1
1578250200,72,1
1578313200,69,1
1578324600,75,1
1578330900,69,1
1578342900,75,1
1578346500,72,1
