timestamp,avg,qty
1575400800,91,1
1576167000,85,2
1576172400,85,7
1576172700,85,8
1576173000,85,7
1576251300,64,1
1576287600,95,1
1576533600,84,3
1576537200,84,3
1576571700,44,2
1577121000,76,3
1577121300,76,2
1577121600,76,3
1577122800,76,3
1577123100,76,3
1577123400,76,3
1577124600,76,5
1577124900,76,4
1577125500,76,5
1577233200,1,1
1577552100,48,1
1577753400,74,3
1577935800,92,1
1578021300,2557,4
1578068400,72,1
1578086700,1,1
1578185700,75,67
1578236100,51,4
1578238800,51,2
1578243900,2,5
1578342900,50,4
1578423900,60,6
1578535800,64,2
1578537600,363,3
1578537900,64,2
1578538200,363,3
1578538500,512,2
1578538800,363,3
1578539400,961,1
1578564600,117,1
1578806100,133,3
1578936000,1000,1
1578948900,400,7
1579019700,2500,2
1579021800,2500,2
1579181400,999,2
1579203900,999,10
1579467300,98,1
1579643700,68,2
1579645500,68,2
1579671000,25,1
1579904400,84,4
1580495400,199,1
1580500800,185,2
1581269400,162,2
1581713100,2621,4
1581794400,10,1
1582311300,162,1
1582311900,162,1
1582312800,162,1
1582313100,162,1
1582314300,162,1
1582413900,10,4
1582581300,10,4
1582605300,900,1
1582614300,10,8
1582670700,990,2
1582672500,870,7
1582676400,990,7
1582743300,151,1
1582930800,140,1
1583016000,141,4
1583962500,133,2
1584301500,26,1
1584409500,139,4
1584411300,139,4
1584413100,139,13
1584554100,134,2
1584561300,26,7
1584643800,115,1
1584689400,26,45
1584906900,126,1
1585089000,135,4
1585090800,135,4
1585136400,135,1
1585165800,162,3
1585187700,288,3
1585194900,303,11
1585205700,326,4
1585344600,162,13
1585516200,215,19
1585689300,163,5
1585691100,163,5
1585784700,155,1
1585786500,155,1
1585879500,430,17
1585881300,268,7
1585883400,236,5
1586195400,126,1
1586222700,126,1
1586228100,132,3
1586229900,132,3
1586561100,555,7
1586715300,162,5
1586755800,331,2
1586763300,162,1
1587072900,161,3
1587242100,116,4
1587243900,116,4
1587416700,158,3
1587658800,50,2
1587687900,176,1
1587755400,146,1
1587855900,96,6
1587918300,138,2
1587938400,134,1
1588036800,115,5
1588056900,135,1
1588278900,127,4
1588346100,160,8
1588619700,165,1
1588634400,165,1
1588880700,196,9
1588882500,198,15
1588886400,200,16
1588966200,141,30
1589122800,162,2
1589126400,162,3
1589228400,160,2
1589230200,160,2
1589246400,160,3
1589480700,50,1
1589482500,50,1
1589491500,128,1
1589688900,50,2
1589692500,130,4
1589770500,120,1
1589772300,83,7
1589843100,50,2
1589866800,121,1
1590097500,80,1
1590200700,109,4
1590242400,122,1
1590271500,1,2
1590827100,65,1
1590839700,50,2
1590892500,114,1
1591039500,124,4
1591043100,82,3
1591044900,82,3
1591053900,108,1
1591055700,108,1
1591302000,94,2
1591303800,94,5
1591498500,116,5
1591507800,111,3
1591630500,108,7
1591903200,147,1
1592006700,95,2
1592037600,142,2
1592234400,49,100
1592336100,113,2
1592343300,113,2
1592345100,113,2
1592417700,111,1
1592768700,360,2
1592989500,109,2
1593124500,120,1
1593421500,104,2
1593461700,119,1
1593525600,130,3
1593725400,118,1
1594184700,124,3
1594240500,100,4
1595271900,124,16
1595273700,124,16
1595355300,50,2
1595357100,50,2
1595461500,168,3
1595628900,120,3
1595681700,114,1
1596075900,79,1
1596286800,79,1
1596539700,1,1
1596707100,92,2
1597166400,87,5
1597639200,56,5
1598218800,9,1
1598359800,68,1
1598533500,53,2
1598537100,53,9
1598654100,67,6
1598795400,58,21
1599396900,369,2
1599425700,50,1
1600047000,76,6
1601823000,80,3
1602983400,75,1
1603044600,79,3
1603077600,79,2
1603395600,76,2
1603591200,74,1
1603764900,74,1
1604199900,76,1
1604201700,76,1
1605573300,88,14
1605656700,88,16
1606154100,82,1
1607229300,90,1
1608049500,88,10
1610156700,88,15
1610573700,94,1
1611106500,138,1
