timestamp,avg,qty
1575437700,3,4
1575452400,1,600
1576922100,4,10
1576942200,1,3
1576984500,4,113
1576988100,1,163
1576999200,4,6
1577017500,1,3
1577275200,4,20
1577284200,1,3
1577446500,4,10
1577466000,3,26
1577466300,4,6
1577466600,3,26
1577469900,4,16
1577471700,1,6
1577500800,3,53
1577502600,1,3
1577502900,3,53
1577503200,1,3
1577513700,4,100
1577557800,3,13
1577561400,4,110
1577563200,3,80
1577565600,4,63
1577565900,3,73
1577566200,4,63
1577566500,3,73
1577566800,4,6
1577573100,3,48
1577574000,1,203
1577612700,4,10
1577645100,3,29
1577652900,4,3
1577663700,3,606
1577666700,4,100
1577673000,2,10
1577677200,3,600
1577683800,2,63
1577684100,3,263
1577684400,2,63
1577691900,4,63
1577696400,1,600
1577802900,4,100
1577828400,3,200
1577830200,2,113
1577832000,4,13
1577865600,2,10
1577889900,1,3
1579177500,3,3
1579185300,10,3
1579188900,6,11
1579191000,3,74
1579202100,999,3
1579205700,200,2
1579207500,620,5
1579209300,900,12
1579211100,175,49
1579212900,13,40
1579220400,888,6
1579229700,800,10
1579233300,1,20
1579236900,2,16
1579242600,500,6
1579255800,400,5
1579259700,3,307
1579261500,5,536
1579265400,8,612
1579267200,235,12
1579272900,3,3
1579276500,1,216
1579293000,3,25
1579294800,22,61
1579296600,63,39
1579298400,390,26
1579302000,1,12
1579307700,390,6
1579309500,149,16
1579314900,31,206
1579317000,21,200
1579320600,398,3
1579354200,4,3
1579358100,15,6
1579367100,1,3
1579381800,15,20
1579385400,8,9
1579387500,4,106
1579389300,1,72964
1579392900,5,129
1579396500,4,200
1579400100,15,20
1579409400,1,600
1579413300,15,6
1579426500,13,3
1579439700,7,103
1579441500,13,3
1579452600,15,6
1579456200,1,6
1579472700,5,4
1579474500,4,15
1579483500,3,106
1579500300,4,6
1579536600,1,1203
1579540200,4,3
1579547700,3,3
1579558500,1,11
1579569600,3,4
1579625400,1,10
1579627500,2,110
1579629300,3,103
