timestamp,avg,qty
1575437700,1,4
1575452400,1,22991
1576942200,1,965
1576988100,1,120
1576999200,3,61
1577017500,1,5362
1577275200,1,36064
1577284200,1,1543
1577446500,1,694
1577466000,2,30
1577466300,2,1841
1577466600,2,30
1577469900,2,222
1577471700,1,3
1577500800,1,18
1577502600,1,14
1577502900,1,10
1577503200,1,14
1577561400,1,417
1577563200,3,4
1577565600,2,79
1577565900,2,79
1577566200,2,79
1577566500,2,79
1577566800,1,128
1577612700,2,26
1577645100,1,81
1577663700,1,8136
1577666700,1,12994
1577673000,1,45
1577677200,1,144
1577683800,2,5
1577684100,2,5
1577684400,2,5
1577802900,1,80
1577828400,2,104
1577830200,1,16
1577832000,1,243
1577889900,1,1293
1579185300,1,551
1579188900,10,36
1579205700,1,1316
1579207500,1,1238
1579209300,1,167
1579211100,2,1
1579212900,2,4
1579220400,1,393
1579229700,1,42
1579233300,1,4604
1579236900,1,39502
1579242600,1,981
1579259700,300,107
1579261500,47,827
1579272900,2,123
1579276500,1,116781
1579293000,2,602
1579294800,1,6825
1579296600,1,8197
1579298400,1,1812
1579302000,1,5
1579307700,1,4251
1579309500,1,2047
1579314900,1,36
1579354200,9,546
1579358100,300,13
1579367100,1,22
1579381800,3,25
1579385400,4,170
1579387500,5,263
1579389300,4,375
1579392900,2,3498
1579396500,3,700
1579400100,1,1470
1579409400,2,495
1579413300,4,24
1579426500,12,80
1579439700,2,1334
1579441500,12,41
1579456200,1,2016
1579472700,5,1074
1579474500,5,1062
1579483500,2,63
1579536600,2,1759
1579540200,1,6098
1579558500,1,372
1579569600,2,16
1579627500,1,4
1579629300,1,4
1579647300,1,110
1579705200,2,5
1579760400,1,1898
1579771800,1,727
1579788600,4,250
1579792200,1,7
1579799400,1,918
1579803300,1,1611
1579814100,1,603
1579817700,1,866
1579837800,2,21
1579867500,7,32
1579874700,1,606
1579878600,1,871
1579882200,5,62
1579898700,4,251
1579904400,2,1568
1579911600,2,606
1579929600,1,4
1580027400,2,93
1580031000,2,59
1580146500,1,4
1580159100,2,1570
1580168100,1,22625
1580181600,1,809
