timestamp,avg,qty
1574994300,601,1
1574997900,732,1
1575007200,632,1
1575043500,732,1
1575069900,716,2
1575072300,700,1
1575073200,716,2
1575073500,732,1
1575132000,700,1
1575170100,667,10
1575171900,673,11
1575173700,732,1
1575186600,467,1
1575203700,733,10
1575261000,190,1
1575309600,700,1
1575336900,699,10
1575351600,601,1
1575395400,700,1
1575399000,703,11
1575400800,733,1
1575404700,700,1
1575406200,716,2
1575408000,733,2
1575411900,416,2
1575414000,100,1
1575420900,733,1
1575444600,700,1
1575467100,395,1
1575475500,700,1
1575492000,516,1
1575493200,608,2
1575493500,516,1
1575493800,608,2
1575496800,700,1
1575514800,736,1
1575528300,543,1
1575593100,736,1
1575663600,1655,1
1575729900,666,83
1575740400,700,1
1575750000,632,1
1575755100,736,1
1575777300,632,1
1575777600,736,1
1575777900,632,1
1575788100,231,1
1575845700,559,1
1575944400,1655,1
1575954300,1169,2
1575954600,1655,1
1575955200,1169,2
1575956100,684,1
1575956400,1169,2
1575957000,684,1
1576005900,650,1
1576017000,900,4
1576029000,684,5
1576035300,830,1
1576065600,684,1
1576092000,588,1
1576117200,720,1
1576128300,1000,1
1576168800,650,1
1576176000,700,1
1576193700,506,1
1576204200,720,1
1576204800,610,2
1576207200,500,1
1576248900,832,1
1576279200,618,1
1576428300,3000,1
1576457400,2500,1
1576493700,1072,1
1576554000,2500,1
1576597200,1595,2
1576599000,1261,3
1576600800,594,1
1576601100,1261,3
1576601400,594,1
1576603200,691,1
1576627200,727,1
1576646400,723,11
1576646700,727,1
1576647300,723,11
1576663200,209,1
1576669200,500,1
1576703400,727,1
1576705500,1363,2
1576705800,727,1
1576706400,1363,2
1576706700,2000,2
1576707000,1363,2
1576707300,2000,2
1576712100,727,1
1576721100,883,9
1576738500,1070,1
1576867500,2000,1
1576885800,1717,2
1576896600,727,1
1576920300,744,1
1576945800,2000,1
1576975200,700,1
1576999200,407,1
1577015700,707,1
1577085000,744,1
1577137500,707,1
1577142900,744,1
1577193300,707,1
1577202300,744,1
1577227800,800,1
1577233200,753,2
1577235000,707,2
1577331600,600,1
1577391900,608,20
1577408100,428,1
1577413500,550,1
1577427900,523,10
1577482500,700,10
1577511900,394,1
1577517300,700,10
1577555400,694,3
1577556900,692,2
1577557800,684,1
1577562000,700,1
1577574000,684,150
1577595000,650,1
1577600100,684,10
1577625000,506,1
1577641800,684,1
1577673000,642,2
1577678400,684,1
1577686200,300,1
1577689200,367,2
1577690100,435,1
1577694900,684,1
1577709600,720,1
1577721600,650,1
1577740800,481,1
1577804700,550,1
1577826600,720,1
1577843100,618,1
1577856300,720,150
1577910000,278,1
1577913900,720,1
1577919300,667,5
1577926500,720,1
1577934000,618,1
1577945100,720,1
1577958000,702,2
1577982300,414,2
1577995200,354,2
1577997300,295,1
1578022800,681,2
1578046500,698,1
1578063000,662,1
1578079200,664,1
1578084600,697,100
1578095400,698,1
1578126900,694,11
1578128700,695,12
1578130500,698,1
1578145500,600,1
1578154500,698,1
1578214500,650,1
1578230100,698,1
1578240000,642,10
1578247500,640,1
1578253800,649,2
1578262800,650,1
1578274800,631,1
1578281100,698,1
1578292800,631,1
1578322500,500,1
1578342900,502,21
1578353100,570,1
1578363900,581,26
1578366000,582,27
1578367800,594,11
1578371400,600,1
1578409500,542,1
1578422100,600,1
1578457200,542,1
1578471900,600,1
1578510900,631,1
1578554400,608,1
1578578100,651,2
1578580200,664,2
1578615900,578,1
1578678300,608,2
1578680100,588,3
1578681900,550,1
1578691200,350,1
1578693000,492,3
1578694800,564,2
1578696600,600,1
1578722700,664,1
1578728100,659,39
1578733800,664,1
1578763800,557,2
1578765600,450,1
1578769500,203,1
1578782100,500,3
1578806100,664,4
1578836700,672,1
1578857100,578,1
1578870000,672,2
1578886500,473,1
1578890100,600,1
1578899400,578,1
1578928500,600,20
1579030800,595,10
1579047300,600,1
1579049100,564,2
1579052700,600,1
1579074900,646,1
1579110900,659,20
1579114500,502,1
1579143900,834,1
1579149300,846,1
1579185300,822,10
1579192800,746,2
1579203900,846,1
1579269000,646,1
1579283700,528,1
1579291200,614,1
1579307700,646,1
1579361700,644,1
1579409400,578,1
1579420500,639,1
1579437900,644,1
1579439700,642,6
1579452600,639,10
1579463400,631,1
1579524900,600,1
1579547700,407,1
1579567800,600,1
1579571400,368,1
1579578600,600,1
1579595100,482,5
1579614300,600,1
1579649100,262,2
1579660200,523,1
1579719900,320,1
1579728900,449,2
1579731000,474,3
1579732800,523,2
1579760400,235,7
1579770000,590,1
1579817700,350,1
1579821300,351,111
1579830600,584,2
1579854300,428,1
1579887900,590,1
1579896900,139,1
1579922400,350,1
1579926000,590,2
1579950000,500,1
1579953900,589,1
1579988400,452,1
1580014200,590,1
1580047800,350,1
1580060700,452,1
1580078700,409,1
1580102400,582,1
1580111700,475,10
1580146500,600,1
1580151900,553,1
1580157300,581,100
1580187000,417,32
1580190600,553,1
1580203200,500,1
1580214000,553,1
1580221200,389,1
1580226600,581,10
1580233800,389,1
1580241000,500,1
1580287800,582,100
1580354400,530,1
1580358000,505,1
1580376000,100,1
1580381700,530,7
1580432100,482,2
1580442900,452,2
1580450100,375,1
1580531700,414,1
1580539200,240,1
1580556000,550,1
1580601600,588,1
1580614500,559,1
1580618100,588,11
1580667600,609,100
1580678400,584,10
1580680200,587,11
1580682000,612,1
1580751900,1655,1
1580757600,1163,8
1580772000,1368,1
1580777400,1113,2
1580834700,544,1
1580883900,572,1
1580909100,544,1
1580954400,572,2
1581000300,544,1
1581005700,102,1
1581016500,572,1
1581038700,533,4
1581108900,517,1
1581112500,1621,1
1581134400,468,1
1581149100,492,1
1581206400,999,1
1581276600,573,2
1581282000,999,6
1581292800,364,1
1581294600,603,2
1581296400,843,1
1581305400,729,1
1581318300,518,1
1581327600,424,1
1581360900,517,1
1581368100,446,1
1581373500,518,1
1581387900,804,150
1581393300,573,1
1581395100,843,4
1581396900,933,3
1581400800,998,1
1581441900,986,2
1581507300,998,1
1581618300,830,2
1581625500,998,1
1581630900,545,1
1581639900,998,2
1581647400,768,6
1581663600,998,1
1581675000,364,1
1581695100,999,2
1581770700,803,1
1581794400,999,1
1581818400,803,3
1581839400,407,1
1581856800,998,10
1581872700,167,1
1581876900,578,1
1581877200,167,1
1581877500,578,1
1581897300,891,2
1581906000,809,1
1581921900,5000,1
1581933900,1000,1
1581954000,999,1
1581979800,1000,1
1581985200,578,1
1582003500,317,1
1582060200,1000,1
1582152000,431,1
1582193100,391,2
1582237500,809,1
1582239300,829,2
1582241100,849,1
1582287000,998,1
1582313100,1000,1
1582347600,905,3
1582349700,857,2
1582350000,715,1
1582350300,857,2
1582350600,715,1
1582354800,458,1
1582375800,1000,1
1582393500,551,9
1582394400,575,10
1582395600,628,12
1582397700,893,2
1582411800,458,1
1582430100,1000,1
1582433700,561,1
1582435500,780,2
1582437300,1000,1
1582564200,458,1
1582573500,561,1
1582578600,1000,1
1582610700,590,1
1582612500,750,2
1582614300,910,1
1582619400,787,1
1582625400,1000,1
1582633200,458,1
1582654800,281,4
1582656000,222,3
1582656300,281,4
1582656600,222,3
1582658100,105,1
1582660500,552,2
1582662000,1000,1
1582698300,928,2
1582699200,881,3
1582710900,507,1
1582713300,1081,2
1582713900,507,1
1582714500,1081,2
1582714800,1655,1
1582724100,533,1
1582738800,482,1
1582740600,741,2
1582740900,482,1
1582741200,741,2
1582743000,1000,1
1582744800,229,1
1582755300,590,1
1582764900,1000,1
1582811100,571,1
1582816500,1000,1
1582820700,550,1
1582844100,401,1
1582884600,550,1
1582906800,1000,1
1582927200,997,1
1582989900,1000,1
1582999200,864,2
1583001000,729,1
1583006400,803,1
1583010600,958,11
1583012100,961,12
1583014200,1000,1
1583078100,785,2
1583079900,571,1
1583099700,929,1
1583110500,1000,1
1583150700,960,10
1583163600,631,1
1583183700,601,2
1583185200,734,3
1583187000,1000,1
1583187300,734,3
1583187600,1000,1
1583270700,577,1
1583287800,549,1
1583312700,1000,1
1583316300,286,1
1583316600,1000,1
1583316900,477,2
1583317200,286,1
1583317800,477,2
1583319600,668,1
1583320500,477,2
1583320800,668,1
1583357100,549,1
1583387100,301,1
1583418300,332,1
1583438700,521,2
1583453700,549,1
1583501400,488,2
1583519700,549,1
1583608800,522,1
1583613300,549,1
1583638800,496,1
1583662800,577,1
1583675700,563,2
1583678400,549,1
1583678700,563,2
1583681400,349,1
1583682900,674,2
1583685000,818,2
1583686500,622,2
1583688300,607,1
1583697300,285,1
1583710200,472,1
1583713800,607,1
1583737500,1000,100
1583774400,1500,1
1583828700,700,1
1583916900,564,1
1583918700,496,3
1583922300,564,1
1583944200,250,5
1583969700,510,1
1583971500,523,2
1583973300,536,1
1583975100,485,1
1583984100,397,1
1584002400,461,10
1584054300,622,1
1584177000,593,1
1584186300,622,1
1584219300,611,2
1584226500,622,1
1584244800,511,2
1584246600,400,1
1584286800,600,1
1584310800,622,1
1584332700,620,77
1584342000,637,92
1584382500,4444,1
1584396900,600,1
1584413100,295,1
1584440700,4444,1
1584473400,400,1
1584616200,420,1
1584643800,630,1
1584669300,597,1
1584676800,441,1
1584687600,579,5
1584689400,589,12
1584691200,597,7
1584693000,630,1
1584735000,5000,1
1584753300,1062,1
1584758700,5000,1
1584828300,1000,1
1584830100,3666,3
1584831900,5000,2
1584835800,3000,1
1584841200,1798,2
1584850200,1950,1
1584855900,597,30
1584870600,1950,1
1584894300,3000,1
1584912600,738,17
1584914400,1136,26
1584916200,1919,11
1584918000,3000,1
1584927000,796,1
1584939900,3000,1
1584967500,656,1
1584994800,3000,1
1585005900,1655,10
1585056000,679,20
1585067400,1655,1
1585103700,999,1
1585114500,4444,1
1585125300,3000,1
1585185900,1048,1
1585267200,4444,1
1585324500,619,1
1585328100,618,1
1585353900,639,67
1585359300,781,1
1585362900,1650,1
