timestamp,avg,qty
1577361000,4,1
1578068400,3,1
1578090000,4,1
1578135600,3,11
1578346500,5,2
1579551300,9,1
1579837800,6,6
1580981700,3,41
1581992400,2,1
1582104600,3,200
1582571700,1,100
1583449500,30,5
1584536100,1990,1
1584733200,4,159
1585005900,1,10
1585083600,3,1
1585089000,2,485
1586352300,54,1
1586354100,18,4
1586358600,7,1
1586427600,54,1
1586850300,1,1
1586939400,4,1
1587093000,1,2
1587751800,50,1
1588280700,6,1
1589039100,7,1
1591200000,25,2
1591209000,100,1
1591307400,5,1
1591783200,6,29
1591786800,7,34
1591788600,8,7
1591790400,9,3
1591868700,1,1
1591917900,5,1
1591932300,4,300
1592003100,1,1
1592763300,1000,10
1592860200,15,26
1592874600,1000,1
1593346800,12,10
1593580200,1000,1
1594297200,9,50
1596401400,20,1
1596458400,1990,2
1598057400,450,1
1598118300,6,50
1599008700,9,1
1599649800,10,1
1600887300,1,1
1601408100,10,1
1602664500,2,100
1603337100,1,30
1604023200,4000,1
1604028900,21,2
1605167100,8,200
1608535800,11,1
1611971400,1,1
