timestamp,avg,qty
1575027300,800,1
1575086700,1965,1
1575519600,1795,1
1575519900,1795,1
1575520200,1795,1
1575551400,3,1
1575781200,1000,1
1575781800,1000,1
1575856500,1398,1
1576202400,800,1
1576312500,1691,1
1576349700,1691,1
1576512000,1780,1
1576617300,1586,1
1577028600,2458,1
1577386200,1866,1
1577502600,578,1
1577557800,1120,1
1577659800,1695,1
1577660400,1695,1
1577661000,1695,1
1577661600,1695,1
1577712900,1877,1
1578252000,1769,1
1578259200,1411,2
1578516300,1677,1
1578534000,782,1
1578687600,1390,1
1578796800,1621,1
1578823200,1135,2
1579029000,1,1
1579073100,944,1
1579469100,1707,1
1579564200,1251,1
1579749300,1500,1
1579775700,1500,1
1579902300,1392,1
1580221200,1897,1
1580352600,1897,1
1580817900,1661,1
1580858400,102,1
1581020100,102,1
1581554400,1481,1
1582136100,1650,1
1582152600,1652,2
1582331100,1000,1
1582332900,1000,1
1582333200,1000,1
1582333500,1000,1
1582454100,1150,1
1582850100,80000,1
1583072700,2641,1
1583180400,2397,1
1583376600,9851,3
1583421900,2564,1
1583458800,9851,3
1583473500,2564,1
1583606700,9851,1
1583610600,9851,4
1583611200,9851,2
1583611500,9851,4
1583618400,5781,2
1583620500,5781,2
1583785500,2568,1
1584294300,1,1
1584377100,50,1
1584378900,50,1
1584559500,1400,1
1584570300,1874,1
1584579600,2075,3
1584583200,1874,1
1584971100,2012,1
1585085400,1832,1
1585153200,55,1
1585155000,55,1
1585169400,1666,1
1585272600,1199,2
1585309800,1583,1
1585591800,2808,1
1585606500,1904,1
1585995600,500,1
1586013600,53,1
1586208300,1189,1
1586233800,1697,1
1586297700,473,1
1586391300,2615,1
1586393100,2615,1
1586559300,3705,1
1586678700,1534,1
1586744100,612,2
1586746200,612,2
1586759700,300,1
1586892300,1541,2
1586894100,1047,3
1586986500,1751,2
1587003300,1427,1
1587031200,1751,1
1587054900,903,1
1587071100,1761,1
1587078600,426,1
1587169500,1590,1
1587185700,1722,1
1587213000,845,1
1587229500,1555,1
1587265500,1146,1
1587330900,614,3
1587332700,480,2
1587334500,1311,2
1587548700,1561,2
1587577800,1996,1
1587592500,1996,6
1587614400,1996,1
1587684300,2500,1
1587709800,2500,1
1587775500,3000,1
1587855900,1779,2
1587857700,1865,1
1588191600,4998,1
1588193700,4998,1
1588344300,1282,1
1588346100,1282,1
1588453500,1945,1
1588458900,1761,1
1588480800,1673,1
1588530300,300,1
1588630500,997,1
1588713300,1000,1
1588773900,1000,1
1588793700,1235,1
1588797300,1255,3
1588799100,1000,2
1588800900,1765,1
1588942800,300,1
1589030100,1435,1
1589177400,1452,2
1589208300,1567,1
1589210100,1567,1
1589211900,1567,1
1589213700,1567,4
1589215500,1250,4
1589217300,300,1
1589241000,1215,1
1589344200,1698,1
1589484300,1179,1
1589585700,2001,1
1589587800,2001,1
1589589600,8000,1
1589596800,2001,1
1589602200,1266,3
1589676300,1500,107
1589732700,1500,1
1589752500,921,1
1589910300,52,1
1589913900,52,1
1589924700,1000,12
1590072000,1456,1
1590166200,1532,1
1590180600,1456,1
1590182400,1456,1
1590184200,1384,1
1590225900,1281,1
1590334500,2673,1
1590336300,2673,1
1590617100,201,1
1591108500,1369,1
1591154700,52,1
1591465800,1490,1
1591806900,633,2
1591817700,1457,1
1591819500,1457,1
1591834200,1213,2
1592454000,1437,1
1592798100,4000,1
1593011100,841,1
1593016500,100,1
1593042300,885,1
1593058500,1030,1
1593672600,150,1
1593681600,1065,1
1594219500,1101,1
1594318800,1219,2
1594320000,1219,2
1594344600,1219,1
1594371900,1219,1
1594373700,1219,1
1594672200,151,1
1595357100,796,1
1595364300,1026,1
1595584200,152,1
1595948100,202,1
1595966100,987,1
1595969100,987,1
1596390600,953,1
1596824100,154,1
1596931800,917,1
1597483500,577,1
1597544700,577,1
1598679300,576,1
1598932800,962,1
1599060000,50,1
1599504900,650,1
1599597900,177,1
1599749700,4920,2
1599751500,4920,2
1599868800,2945,2
1599881400,1266,10
1600119600,4920,5
1600210500,4920,2
1601661900,1204,1
1602187500,1650,1
1602736500,837,1
1603559700,177,1
1603561500,177,1
1604805900,177,1
1605456000,957,1
1605774900,1186,1
1605943200,1026,1
1607079600,803,1
1607661300,1249,1
1608511500,1243,1
1609044000,301,1
1611102000,1154,1
1611138300,1154,1
1611575400,300,1
1611791400,300,1
1612998600,300,1
1613182200,865,1
