timestamp,avg,qty
1575027300,3490,1
1575034500,1774,1
1575071700,3490,1
1575079200,1602,1
1575086700,3490,1
1575171900,1784,1
1575177300,1877,1
1575239700,3490,1
1575430200,1975,1
1575473700,1877,1
1575515400,1623,6
1575517800,1504,7
1575518100,1623,6
1575518400,1504,7
1575519600,795,1
1575519900,1504,7
1575520200,795,1
1575551400,1877,1
1575598200,1706,1
1575600000,1763,3
1575602400,1791,2
1575612600,1877,1
1575621900,1540,1
1575625500,1889,1
1575625800,1540,1
1575626400,1889,1
1575680100,1795,1
1575737400,1889,1
1575777000,1795,1
1575780900,1525,2
1575781200,1255,1
1575781500,1525,2
1575781800,1255,1
1575849600,1889,1
1575856500,1548,1
1575921000,8694,1
1575954300,1898,1
1575965400,1548,1
1576026000,1200,1
1576037100,1804,1
1576103700,3500,1
1576202400,1527,1
1576292400,1222,2
1576294200,918,1
1576294500,1222,2
1576294800,918,1
1576307100,1607,1
1576312500,1691,1
1576342200,1873,1
1576344300,1782,2
1576346100,1691,1
1576349700,1873,1
1576356900,3500,1
1576477200,3066,2
1576479000,2632,1
1576486500,3000,1
1576512000,1873,1
1576548300,1229,1
1576568700,1110,1
1576575600,1848,1
1576597200,10000,1
1576617300,1848,1
1576677600,1432,1
1576718400,7500,1
1576778400,1586,1
1576811100,1432,1
1576812900,4466,2
1576815000,7500,1
1576876500,1745,1
1576914900,7500,1
1577028600,4979,2
1577030100,2458,1
1577034600,2218,4
1577036100,1498,1
1577065200,7500,1
1577104800,2580,1
1577167500,1836,1
1577216700,7500,1
1577227500,4472,2
1577229600,1445,1
1577293500,1240,1
1577366400,10000,1
1577386200,1685,1
1577393400,5000,1
1577419200,9872,1
1577463000,1773,1
1577465400,1819,2
1577465700,1773,1
1577466000,1866,1
1577466300,1819,2
1577466600,1866,1
1577474100,1768,1
1577492100,900,2
1577502600,1521,1
1577516100,1601,1
1577550900,784,1
1577554500,1078,2
1577555400,1373,1
1577557800,1601,1
1577568300,1624,4
1577569200,1648,2
1577583300,1866,1
1577645100,1249,1
1577649900,1784,1
1577657100,1970,1
1577659800,1877,2
1577660100,1970,1
1577660400,1877,2
1577660700,1970,1
1577661000,1877,2
1577661600,1784,1
1577668800,1695,1
1577712900,98999,1
1577730000,3050,1
1577749800,1877,1
1577791800,715,1
1577852700,20000,1
1577895600,10000,1
1577901000,1879,1
1578028200,1613,1
1578116400,1861,1
1578151800,1972,1
1578244200,784,1
1578252000,1870,2
1578259200,1769,1
1578282900,1443,1
1578335100,1208,2
1578349500,1857,1
1578354900,1680,3
1578418500,1367,1
1578468300,1594,1
1578516300,1949,1
1578529200,1008,1
1578532500,1062,2
1578534000,1116,2
1578687600,1540,1
1578705900,1706,1
1578711600,1078,1
1578726300,927,2
1578728100,880,1
1578735600,1795,1
1578789600,1321,1
1578796800,1795,1
1578823200,1706,1
1578853200,1795,1
1578965400,1737,1
1579029000,242,1
1579049100,1000,1
1579058400,1795,1
1579073100,1737,1
1579082400,1000,1
1579118100,2314,1
1579181400,2000,1
1579194600,1347,1
1579294800,1707,1
1579333500,1999,1
1579378200,837,1
1579394700,1707,1
1579450800,1999,1
1579469100,1853,2
1579506000,1622,1
1579534500,1194,1
1579536600,1408,2
1579538400,1810,2
1579540200,1999,1
1579564200,1697,1
1579667400,3498,1
1579697700,1251,1
1579749300,3500,1
1579775700,1697,1
1579902300,1708,2
1579962900,1000,1
1579983000,3500,1
1580185200,1549,2
1580221200,2083,1
1580232000,7500,1
1580289600,1900,1
1580352600,10000,1
1580441100,2000,5
1580484600,1701,1
1580488200,2000,1
1580500800,1387,1
1580550300,2000,1
1580567100,1536,1
1580580000,2000,1
1580770200,3631,1
1580808600,85000,1
1580817900,1661,1
1580847300,97777,1
1580858400,1835,1
1580872800,1839,1
1580958000,1588,2
