timestamp,avg,qty
1574973000,29,290
1574974800,28,140
1574985300,29,125
1574985600,28,500
1574986200,29,145
1574991000,30,100
1574991600,29,500
1574991900,30,100
1575000000,28,1
1575007200,30,400
1575008700,31,1710
1575012000,32,250
1575029700,31,200
1575039600,32,150
1575051000,30,20
1575056700,29,762
1575060600,30,1752
1575062400,31,368
1575068100,30,1000
1575071700,29,101
1575079200,28,400
1575082800,46,601
1575086700,28,21
1575088500,41,52
1575090300,50,81
1575092100,49,281
1575101400,28,699
1575102000,31,1000
1575103800,39,305
1575104100,31,1000
1575104700,39,305
1575108600,50,1
1575122400,47,70
1575125700,39,170
1575126300,34,100
1575136800,28,1000
1575140700,29,101
1575141000,28,1101
1575141300,29,102
1575144600,28,12
1575148800,29,24
1575149100,28,25
1575149400,29,24
1575155700,32,120
1575161400,29,200
1575165900,30,160
1575170400,31,42
1575171900,29,1
1575187500,32,100
1575198000,28,100
1575204900,32,200
1575218700,34,10
1575219900,37,84
1575222300,38,74
1575222900,37,84
1575223800,38,74
1575224400,50,200
1575228900,44,500
1575229200,50,330
1575229800,44,500
1575230100,46,750
1575230700,43,450
1575232200,50,250
1575232800,43,450
1575238800,37,809
1575240600,35,1268
1575242700,39,784
1575243600,32,484
1575243900,39,784
1575244200,32,484
1575244800,50,25
1575250200,32,4470
1575253800,33,2580
1575257400,50,40
1575261000,32,4198
1575266400,31,10712
1575272100,43,1732
1575272700,49,1148
1575273000,43,1732
1575273300,49,1148
1575273600,50,1100
1575275400,37,235
1575286200,35,200
1575292500,32,9580
1575298800,33,2192
1575300900,36,1443
1575302100,50,300
1575304500,49,1000
1575304800,50,300
1575305100,49,1000
1575305400,50,300
1575305700,49,1000
1575309900,48,150
1575313200,33,1722
1575320400,50,400
1575322800,49,700
1575324600,48,300
1575329400,47,5
1575336900,37,319
1575337200,33,1188
1575337500,37,319
1575337800,33,1188
1575338100,37,319
1575338400,33,1188
1575342600,50,1
1575351600,47,266
1575352200,48,336
1575352800,47,266
1575353100,48,336
1575354900,49,71
1575355500,32,25
1575355800,49,71
1575356100,32,25
1575360900,49,100
1575368100,35,434
1575369900,45,358
1575370200,39,692
1575370500,45,358
1575370800,39,692
1575371400,45,358
1575372000,48,1598
1575373800,49,1576
1575375600,46,484
1575377100,44,1169
1575379200,47,1540
1575379500,45,1632
1575379800,47,1540
1575380400,45,1632
1575380700,47,1540
1575381000,48,1081
1575381300,49,853
1575381900,48,1081
1575382200,49,853
1575382800,50,122
1575383100,49,468
1575384000,50,122
1575388200,48,150
1575395400,36,1
