timestamp,avg,qty
1574973000,27,40
1574974800,27,96
1574985300,27,144
1574985600,27,94
1574986200,28,58
1575000000,27,1
1575012000,27,36
1575029700,27,524
1575039600,27,9
1575051000,27,411
1575056700,26,100
1575060600,29,298
1575062400,29,303
1575068100,28,19
1575071700,27,143
1575079200,40,297
1575082800,41,236
1575086700,27,754
1575088500,28,528
1575090300,31,156
1575092100,29,103
1575101400,30,31
1575102000,30,31
1575108600,39,5
1575125700,27,134
1575126300,27,134
1575136800,27,3700
1575140700,28,138
1575141000,28,33
1575141300,28,138
1575144600,28,562
1575148800,27,53
1575149100,27,61
1575149400,27,53
1575161400,28,231
1575165900,27,94
1575170400,27,28
1575171900,27,52
1575198000,28,218
1575204900,27,1954
1575218700,38,1
1575219900,38,1
1575222300,33,25
1575222900,33,26
1575223800,33,25
1575224400,34,21
1575228900,34,153
1575229200,34,153
1575229800,34,153
1575238800,28,1
1575244800,32,7
1575253800,32,595
1575257400,32,2297
1575261000,32,191
1575272100,30,262
1575272700,30,262
1575273000,30,262
1575273300,30,262
1575273600,31,29
1575275400,30,29
1575286200,32,44
1575292500,32,25
1575298800,32,374
1575300900,33,55
1575302100,37,146
1575304500,40,91
1575304800,40,91
1575305100,40,91
1575305400,40,91
1575305700,40,91
1575309900,32,423
1575320400,34,920
1575322800,34,100
1575324600,35,9
1575336900,33,363
1575337200,33,195
1575337500,33,363
1575337800,33,195
1575338100,33,363
1575338400,33,195
1575342600,42,1404
1575351600,32,7
1575352800,32,7
1575354900,32,128
1575355500,32,128
1575355800,32,128
1575356100,32,128
1575360900,32,537
1575372000,44,70
1575373800,44,70
1575375600,44,92
1575377100,44,92
1575379500,44,92
1575380400,44,92
1575381000,44,107
1575381300,44,107
1575381900,44,107
1575382200,44,107
1575382800,44,107
1575383100,44,107
1575384000,44,107
1575388200,33,480
1575395400,33,2
1575397500,33,2
1575397800,33,62
1575398100,33,2
1575398400,33,62
1575399000,33,60
1575402600,47,876
1575457800,36,538
1575465300,46,24
1575483900,33,49
1575484200,33,3488
1575488100,35,4
1575488700,35,4
1575496200,33,5692
1575496800,33,5692
1575497400,33,5692
1575498000,33,6204
1575499500,33,620
1575500100,33,620
1575500400,33,620
1575500700,33,620
1575503400,32,10
1575504300,32,10
1575507600,34,92
1575511800,32,708
1575513600,32,655
1575515100,33,20
1575515400,32,693
1575531900,33,1324
1575542100,34,175
1575546600,34,18
1575551100,34,462
1575555300,34,604
1575564300,34,369
1575583200,35,308
1575588900,42,681
1575590700,40,103
1575591300,40,103
1575596400,46,24
1575601500,35,34364
1575603300,35,35735
1575605700,35,1554
1575610200,34,193
1575615600,34,1169
1575640500,34,270
1575649200,34,90
1575649500,34,70
1575649800,34,90
1575658500,34,319
1575669300,34,295
1575669600,34,298
1575670200,34,295
1575681900,34,43
1575696300,32,105
1575697200,32,105
1575697800,32,105
1575698100,32,105
1575703800,32,443
1575713100,49,7358
1575737400,50,329
1575738600,60,23
1575740400,50,4
1575764700,50,1
1575779400,106,309
1575781800,66,1342
1575782100,66,1342
1575782400,66,1342
1575782700,55,1042
1575783300,66,1342
1575783600,55,1042
1575801300,56,752
1575801600,56,752
1575801900,56,752
1575802800,56,752
1575803100,56,752
1575822000,55,144
1575835800,51,4
1575840000,56,157
1575859200,55,1041
1575861900,53,1263
1575862200,55,1038
1575862500,53,1263
1575862800,44,439
1575863100,53,1263
1575863700,43,539
1575864600,43,539
1575865800,40,100
1575866100,40,270
1575866400,40,100
1575866700,40,270
1575867300,40,100
1575867600,40,338
1575867900,40,338
1575868200,40,338
1575868800,40,338
1575869100,40,338
1575869400,40,338
1575869700,40,338
1575888300,46,123
1575895800,50,33
1575909600,60,32
1575913200,60,25
1575917400,60,339
1575924300,56,46
1575929700,56,12
1575933900,56,107
1575937500,56,45
1575959700,97,213
1575960600,60,13
1575960900,97,213
1575961200,97,251
1575963000,57,7084
1575963300,97,251
1575963600,57,7084
1575966900,55,255
1575981900,55,305
1575987300,52,437
1576022400,63,463
1576026600,35,224
1576029000,36,244
1576033500,50,302
1576040700,59,26
1576051800,42,114
1576057200,42,1196
1576057500,42,1171
1576057800,42,1335
1576117200,41,29
1576124700,44,85
1576126500,38,20593
1576128300,32,3522
1576151700,40,19
1576152000,48,63
1576153800,47,62
1576155000,47,62
1576155300,47,62
1576155900,47,62
1576156200,39,186
1576156500,47,62
1576157100,39,186
1576161300,50,1
1576166700,50,47
1576172400,50,26
1576178700,50,46
1576180500,41,167
1576181100,41,167
1576182300,40,395
1576182600,40,395
1576183200,40,395
1576185300,40,9
1576185900,40,9
1576186200,40,9
1576186800,40,9
1576188300,40,9
1576204800,40,11
1576205400,40,12
1576205700,40,11
1576206000,40,1
1576207200,40,1
1576209600,40,1
1576218900,40,133
1576220700,40,332
1576221300,40,133
1576221600,40,332
1576222500,40,5384
1576224300,39,5478
1576246200,48,600
1576248000,42,768
1576253700,46,1073
1576257300,49,51
1576259100,58,231
1576259700,40,149
1576260300,58,231
1576260900,90,249
1576261200,58,231
1576261800,90,249
1576262100,55,567
1576262400,90,249
1576262700,55,567
1576264500,31,467
1576266300,30,317
1576270500,40,6
1576272000,40,6
1576273800,70,45
1576274400,70,45
1576274700,70,45
1576277400,40,336
1576278600,40,336
1576299300,40,173
1576301400,40,114
1576302000,40,114
1576302300,40,114
1576302900,40,114
1576305900,53,1151
1576306200,53,1101
1576306500,53,1151
1576307100,53,1151
1576307400,53,1151
1576307700,53,1151
1576308900,42,631
1576309200,53,1155
1576309500,43,623
1576310700,43,623
1576311000,43,623
1576311300,43,623
1576314300,40,1
1576314900,40,1
1576320000,40,563
1576323600,40,18
1576327800,40,361
1576344300,40,60
1576347900,40,270
1576353300,40,61
1576360800,41,158
1576362600,41,226
1576364400,42,68
1576366200,60,154
1576384200,78,241
1576386300,67,332
1576386600,67,332
1576386900,67,332
1576387500,67,332
1576388100,41,176
1576391700,42,46
1576437300,44,291
1576440900,44,73
1576444800,43,1
1576450200,43,381
1576452000,43,457
1576453800,41,276
1576470300,47,1130
1576473600,47,1094
1576477200,47,679
1576481100,46,34
1576484400,35,25
1576508700,36,1385
1576512000,38,78
1576514100,43,942
1576533600,42,436
1576536900,38,141
1576537200,38,141
1576544700,44,135
1576548300,27,1
1576551900,44,100
1576554000,37,231
1576554600,37,231
1576554900,37,231
1576556100,36,4077
1576557300,32,7796
1576593600,30,6
1576602600,48,101
1576604400,40,175
1576606500,30,74
1576615500,30,40
1576617300,30,76
1576617600,30,40
1576617900,30,76
1576618800,30,109
1576619700,34,444
1576620300,34,444
1576620600,34,444
1576620900,36,602
1576621200,34,444
1576621500,36,602
1576623300,32,657
1576623600,32,657
1576624500,32,657
1576625100,30,511
1576625400,30,511
1576626000,30,511
1576628700,30,448
1576629000,30,448
1576634400,30,43
1576642200,32,160
1576643100,32,160
1576645800,35,64
1576649100,30,6
1576654200,31,239
1576654500,31,239
1576655100,31,239
1576655400,35,60
1576661100,30,137
1576661400,30,137
1576661700,30,137
1576665000,40,52
1576669500,30,22
1576674000,30,16
1576685400,34,1708
1576689000,32,79
1576691100,34,106
1576691400,32,79
1576692000,34,106
1576694400,28,10
1576697400,30,23
1576704000,28,1
1576714800,21,17
1576779300,28,291
1576783800,28,8063
1576798200,28,267
1576800300,31,927
1576803900,33,953
1576805700,34,588
1576818300,33,164
1576820400,37,240
1576822500,37,240
1576822800,37,240
1576823700,37,240
1576825800,31,345
1576827600,30,722
1576833300,33,3
1576833900,33,3
1576834500,33,3
1576835100,33,891
1576837500,33,888
1576844100,31,109
1576851300,30,773
1576854900,34,65
1576856700,33,5
1576858500,33,5
1576859100,33,5
1576859400,33,5
1576859700,33,5
1576860000,33,5
1576860600,31,2
1576884900,31,2
1576885200,31,1
1576885800,31,266
1576900500,33,157
1576922100,31,59
1576927800,31,18
1576942200,32,70
1576942500,32,70
1576943400,32,70
1576944000,32,70
1576945800,32,62
1576946100,32,62
1576946700,32,62
1576947600,32,62
1576951500,32,923
1576973400,35,603
1576977000,32,141
1576980600,34,118
1576984500,35,312
1576988100,42,935
1576989900,42,924
1576990200,42,200
1576991100,42,924
1576991700,42,200
1576995600,40,600
1577001000,39,1066
1577004600,40,129
1577006700,40,821
1577008500,40,692
1577013900,32,12
1577045100,41,164
1577048400,40,169
1577050200,40,130
1577052000,40,1033
1577053800,40,1287
1577066700,42,203
1577096100,40,80
1577097900,40,80
1577111100,32,339
1577148600,42,99
1577151300,40,10
1577165100,38,22
1577178600,35,404
1577196900,35,164
1577238600,35,18
1577266200,34,55
1577288100,38,22
1577295300,41,31
1577311500,39,58
1577349900,37,13
1577375400,37,162
1577380800,37,70
1577389800,37,1
1577399700,37,158
1577400300,37,11
1577400600,37,158
1577404500,38,24
1577406300,37,56
1577424600,42,69
1577430900,42,209
1577433600,40,470
1577457000,44,135
1577458800,44,9
1577459100,44,135
1577459400,44,9
1577460600,43,43
1577475300,37,81
1577491500,37,1145
1577492100,37,1146
1577493600,37,1
1577493900,37,1
1577494500,37,1
1577495400,37,1
1577502600,45,13
1577503200,45,2
1577503500,45,13
1577504100,45,2
1577506200,37,248
1577510400,39,197
1577517300,40,580
1577523600,40,155
1577539500,40,345
1577557800,40,475
1577558100,40,475
1577558400,40,475
1577558700,40,475
1577559000,40,475
1577559600,40,475
1577572200,37,12
1577579700,37,94
1577580000,38,47
1577580600,37,94
1577581200,37,94
1577583900,37,76
1577584200,37,76
1577585100,37,76
1577588700,38,195
1577593200,37,363
1577605200,37,765
1577605800,37,658
1577606400,37,765
1577607000,37,658
1577607900,40,25
1577608200,37,681
1577608500,40,25
1577609100,40,25
1577613600,39,1
1577622600,40,99
1577643600,40,128
1577646900,40,82
1577647200,45,159
1577647800,40,82
1577648100,45,159
1577648700,50,78
1577649000,51,86
1577649300,50,78
1577649600,51,86
1577649900,54,70
1577651700,43,16
1577652300,54,12
1577652600,43,16
1577665200,52,26
1577665500,41,296
1577665800,52,26
1577666400,41,296
1577673000,35,991
1577692200,40,20
1577696400,40,187
1577717100,40,1999
1577726100,34,113
1577727600,36,10
1577734800,34,151
1577737200,34,425
1577738400,34,402
1577740800,34,9
1577746200,35,4001
1577753700,36,2029
1577755200,35,1350
1577757300,35,860
1577757600,35,1162
1577758200,35,860
1577759700,40,11
1577781000,35,872
1577802900,38,2
1577810100,35,1
1577821200,35,140
1577823000,35,116
1577832000,35,89
1577858100,38,1
1577876100,32,237
1577880900,37,4
1577893500,35,279
1577899200,32,1000
1577901000,32,1021
1577902800,34,21
1577911800,34,39
1577913900,34,39
1577915700,32,83
1577919300,32,185
1577921100,33,385
1577935800,32,147
1577954400,32,2
1577973000,35,168
1577975700,32,1084
1577976000,35,168
1577976600,32,1216
1577997300,32,1
1578000900,34,19
1578002700,32,46
1578006600,32,13
1578008100,32,13
1578013800,32,498
1578017400,32,1
1578021300,30,44343
1578022800,30,44385
1578037800,32,557
1578051300,33,26
1578051600,32,113
1578051900,33,26
1578052800,33,26
1578053700,32,36
1578060900,32,18
1578071400,32,381
1578073800,32,134
1578081000,32,139
1578088500,32,1008
1578090000,32,8
1578099300,32,253
1578104700,32,251
1578110400,32,15
1578114000,33,21
1578119700,32,208
1578144900,31,31
1578147600,31,122
1578148800,31,93
1578150900,30,1
1578156300,36,306
1578159900,30,684
1578165000,30,1326
1578170400,30,105
1578170700,30,105
1578171300,30,105
1578180600,31,168
1578181200,31,168
1578181500,30,230
1578185700,31,124
1578192600,30,77
1578192900,32,226
1578193800,30,77
1578194100,32,226
1578201900,31,172
1578207600,30,135
1578212700,30,2
1578216900,30,11
1578225900,33,77
1578228300,30,182
1578228600,30,182
1578229200,30,182
1578230100,30,182
1578230400,30,182
1578231000,30,182
1578231900,30,25
1578232500,30,25
1578233100,30,62
1578233400,30,25
1578233700,30,108
1578234600,30,83
1578234900,30,108
1578235200,30,83
1578240000,30,79
1578249900,32,575
1578250200,30,1449
1578250500,32,575
1578250800,30,1449
1578251700,30,1341
1578264900,30,9
1578274800,33,78
1578276000,32,374
1578276300,33,78
1578276600,32,374
1578280200,30,19
1578281400,30,19
1578282900,30,21
1578287700,30,75
1578295200,33,714
1578309600,30,5
1578314700,30,615
1578316200,30,707
1578316500,30,708
1578317100,30,742
1578317400,30,707
1578317700,30,742
1578330300,30,307
1578336600,30,81
1578344700,30,82
1578346500,30,186
1578348300,30,228
1578354900,30,11906
1578356700,31,457
1578362100,30,415
1578366000,30,93
1578375000,33,177
1578384000,30,252
1578389400,30,86
1578402300,31,426
1578405900,30,23
1578409500,30,11
1578420300,30,1763
1578423900,30,305
1578425700,30,195
1578429600,30,53
1578431700,30,152
1578440400,30,511
1578444300,32,80
1578444900,34,51
1578445500,32,80
1578448200,33,11
1578448500,30,40
1578448800,33,11
1578449100,30,40
1578449400,33,11
1578459000,30,330
1578481200,30,1
1578495900,30,14
1578496200,30,14
1578497400,30,14
1578499500,30,438
1578503100,31,263
1578505200,31,261
1578505500,31,274
1578505800,31,261
1578506100,31,274
1578506700,31,261
1578509400,32,277
1578510000,32,277
1578510600,32,277
1578511800,31,278
1578554400,33,943
1578555000,33,943
1578557100,33,3121
1578558000,33,2178
1578561000,30,75
1578562800,30,17
1578593700,30,141
1578621600,30,901
1578625500,30,1126
1578627300,30,1035
1578647700,30,249
1578669000,30,715
1578678300,30,34
1578680100,31,78
1578691200,34,111
1578696600,31,1
1578704100,30,23
1578715200,31,271
1578726300,32,422
1578735600,32,125
1578739500,32,2115
1578749100,32,200
1578756300,32,486
1578763800,32,254
1578776700,30,27
1578787800,31,274
1578809700,32,87
1578813600,30,7
1578817500,30,5
1578821100,31,52
1578825000,30,402
1578840600,30,425
1578842400,30,17
1578849600,31,64
1578855000,30,507
1578857100,30,148
1578860700,30,1855
1578862500,30,1854
1578868200,30,1769
1578871800,30,1
1578880800,34,5
1578891900,30,325
1578897600,30,357
1578909000,30,494
1578932400,31,231
1578939900,30,53
1578956400,31,33
1578974700,30,14
1579019700,31,128
1579021800,30,91
1579029000,30,10
1579030800,30,10
1579032600,36,123
1579038000,30,29
1579039800,30,29
1579041600,32,340
1579043400,30,1888
1579047300,30,64
1579050900,32,112
1579071000,32,40
1579076700,31,185
1579088400,30,375
1579121700,31,36
1579138500,31,25
1579142100,30,2690
1579187100,32,27
1579191000,30,1578
1579198500,30,2469
1579207500,34,33
1579224000,30,39
1579227600,32,27
1579229700,30,1
1579231500,30,1
1579235100,30,12938
1579248000,30,126
1579265400,31,169
1579269000,33,13
1579274700,33,436
1579289400,34,236
1579291200,34,236
1579293000,34,396
1579298400,28,52
1579309500,25,6
