timestamp,avg,qty
1575068100,5,100
1575090300,12,8000
1575111300,1,8000
1575120300,12,1
1575125700,5,10100
1575207000,12,2
1575290700,3,8000
1575397800,4,500
1575408000,5,2000
1575442800,6,4400
1575483300,7,8000
1575526500,12,100
1575594300,10,2997
1575598800,12,200
1575753300,11,7000
1575780900,12,1
1575807300,8,30
1575819900,12,5000
1575856500,10,1823
1575912900,6,506
1575913200,10,838
1575913500,6,506
1575918000,9,1000
1575918300,6,311
1575918600,9,1000
1575918900,10,2000
1575921000,11,1689
1575924300,5,8000
1575952500,6,101
1575952800,5,8101
1575953400,6,101
1575953700,7,201
1575954300,9,100
1575954600,7,201
1575955200,9,100
1576033500,6,3851
1576085400,9,8000
1576089300,6,1000
1576099800,5,3100
1576114800,4,100
1576117200,5,1100
1576118400,6,1000
1576135500,7,3200
1576148700,6,3396
1576172400,8,8000
1576176000,6,200
1576300800,5,82
1576305900,8,500
1576318200,5,100
1576373700,6,8000
1576377000,5,2562
1576377300,4,300
1576377600,5,2562
1576377900,4,300
1576378200,5,2562
1576378800,4,300
1576411800,6,3000
1576530000,5,8000
1576566600,6,8000
1576613700,3,334
1576620900,6,8000
1576633800,8,5000
1576640400,6,639
1576647900,7,1000
1576690200,8,8000
1576827600,5,8000
1576856700,6,3856
1576876500,7,8000
1576914900,5,8000
1576938600,6,2001
1576958700,8,1101
1576964400,5,1
1576968000,7,8000
1576977000,5,1200
1576980600,6,8000
1576982700,5,4000
1577006700,6,8000
1577048400,5,3000
1577073900,6,5000
1577122800,5,8000
1577131200,6,6000
1577184900,5,7000
1577219100,4,1
1577301300,6,8000
1577315400,4,1200
1577371800,5,1000
1577408100,6,8000
1577555400,8,8000
1577563200,5,100
1577576100,8,200
1577613600,5,8000
1577639100,8,500
1577649900,6,10
1577655300,7,200
1577656200,6,201
1577656800,7,200
1577657100,6,201
1577658600,5,1
1577712900,8,1000
1577717100,4,14000
1577718900,1,8000
1577719200,4,14000
1577720400,1,8000
1577721900,8,1
1577753400,1,8000
1577766300,8,1
1577815500,7,500
1577821200,1,16000
1577828400,8,8000
1577904600,5,1000
1577908200,7,8000
1577911800,8,10
1577921100,7,1
1577963700,6,165
1577982300,8,8000
1578006600,7,401
1578009000,8,300
1578009300,7,401
1578021300,4,1
1578030000,8,200
1578039300,4,400
1578072000,8,1500
1578081000,7,1500
1578083100,6,3000
1578104700,7,8000
1578191100,6,8000
1578241500,8,1000
1578255600,5,100
1578257400,6,9500
1578259200,7,9400
1578259500,6,9500
1578260100,7,9400
1578268500,6,1
1578269400,5,8001
1578269700,6,1
1578270000,5,8001
1578280200,7,2384
1578333300,1,8627
1578351300,8,8000
1578360300,6,1281
1578363900,7,4719
1578400500,6,8000
1578414900,7,8000
1578455400,8,4000
1578457200,7,12000
1578519600,6,5275
1578523800,7,2725
1578561000,6,1000
1578591900,7,9000
1578610500,8,6000
1578678300,1,3777
1578698700,6,8000
1578709500,7,3000
1578722700,6,8001
1578767400,7,8000
1578783900,6,1000
1578798900,8,3000
1578802500,5,1000
1578840600,6,8000
1578920700,5,8000
1578948900,6,8000
1578961800,5,8000
1578965400,6,200
1578967500,5,3000
1578971100,6,5000
1579021800,1,1185
1579052700,4,1000
1579071000,3,2400
1579082400,4,6000
1579112700,6,13000
1579131000,5,22001
1579198500,6,8000
1579216800,5,8000
1579269000,6,100
1579280100,5,8000
1579378200,6,84
1579380000,5,7916
1579385400,4,3010
1579396500,5,8000
1579404000,4,1500
1579415100,5,2000
1579476300,6,8000
1579485300,5,2180
1579492800,6,1000
1579560300,5,13000
1579569600,6,7000
1579604700,5,1000
1579686300,6,8000
1579703400,5,8000
1579731000,6,8000
1579758600,5,2000
1579782900,4,47000
1579786800,5,8000
1579799400,1,1771
1579803300,6,100
1579806900,5,3670
1579902300,4,923
1579913400,5,30
1579938600,4,13994
1579951800,6,1000
1579961100,4,8000
1580010600,6,8000
1580029200,4,8000
1580089800,5,3000
1580095200,6,1000
1580242800,5,2000
1580269800,6,1150
1580295000,4,10
1580311200,6,110
1580495400,5,2000
1580499000,6,3000
1580502600,5,4000
1580567100,6,1
1580630700,5,1000
1580634300,6,500
1580660100,5,1
1580678400,6,8000
1580698200,5,2
1580731800,1,8000
1580742900,5,1
1580764800,6,1000
1580781000,5,8662
1580782800,4,662
1580799300,5,8000
1580808600,6,2300
1580874600,5,500
1580887500,6,8000
1580891100,5,8000
1580956200,4,16568
1581002100,5,8000
1581042300,6,2000
1581173400,8,5000
1581246900,7,7000
1581260100,4,1
1581289200,6,3000
1581312600,5,1000
1581320100,4,400
1581384300,7,500
1581387900,6,8000
1581396900,4,22501
1581413700,6,12000
1581447300,7,1000
1581458100,5,600
1581477900,7,1000
1581490500,5,8000
1581492300,4,15999
1581550800,6,1730
1581554400,7,8000
1581638100,3,8000
1581649200,5,2000
1581669300,3,6046
1581695100,7,1
1581716700,8,1100
1581723900,7,8000
1581741900,8,1000
1581912900,3,6000
1581963600,9,5000
1581979800,3,29196
1582027500,4,8000
1582047600,6,100
1582071600,5,1000
1582106700,6,4000
1582150800,8,100
1582213800,6,2
1582226400,7,8000
1582274700,8,8000
1582345500,6,8000
1582384500,7,1400
1582424700,6,8000
1582441200,7,8000
1582478100,4,8000
1582654800,5,8000
1582672500,6,8000
1582703100,8,8000
1582737300,4,1000
1582746300,5,16000
1582776300,4,16420
1582780800,5,1
1582844100,4,8000
1582853400,5,1000
1582855500,4,1769
1582855800,5,1000
1582856100,4,1769
1582856400,5,1000
1582856700,4,1769
1582857300,3,769
1582858800,4,2769
1582859100,5,2300
1582859700,4,2769
1582860000,5,2300
1582860300,4,2769
1582860600,5,2300
1582914600,4,32000
1582918200,5,8000
1582918500,4,40000
1582918800,5,8000
1582919100,4,40000
1582921800,5,8010
1583030400,6,8000
1583079900,7,1000
1583101500,5,597
1583103300,7,8597
1583121600,8,500
1583126700,4,4000
1583132400,5,8000
1583167500,6,16000
1583183700,7,8000
1583203800,5,8000
1583212200,7,8000
1583217600,6,8000
1583253000,7,8000
1583287500,4,4500
1583295000,5,8000
1583302500,7,260
1583347500,6,8000
1583360100,7,1500
1583364600,6,10000
1583365500,5,2000
1583376300,6,4000
1583387100,5,8000
1583445900,7,2000
1583449500,6,8000
1583466000,7,8000
1583516100,5,8000
1583525100,7,8000
1583544900,5,2000
1583580600,7,1200
1583604000,5,8000
1583613300,7,10
1583649600,6,7000
1583675700,5,6904
1583682900,4,3000
1583688300,5,1000
1583726400,6,8000
1583750400,5,8000
1583868900,6,400
1583900700,5,2
1583909400,6,1
1583989500,4,1700
1584002400,5,2000
1584144300,6,8000
1584162600,5,600
1584175200,6,10
1584186300,5,4629
1584189900,6,3371
1584191700,5,8000
1584211800,6,4000
1584222900,5,32000
1584237300,4,8000
1584239100,5,16000
1584257400,6,8000
1584296100,5,8000
1584310800,6,8000
1584522900,5,8000
1584564900,4,1200
1584570300,5,8000
1584590400,6,20
1584675000,5,500
1584689400,6,2800
1584722400,5,8000
1584758700,6,3000
1584786600,5,8000
1584813900,4,8000
1584821100,3,37281
1584824700,5,1
1584885300,4,297
1584894300,5,1300
1584906900,4,100
1584912600,5,8000
1584967500,6,1
1584984000,5,8395
1585003800,7,8000
1585005900,6,9000
1585007700,5,8851
1585009500,6,13646
1585037700,5,8000
1585041300,3,2000
1585065300,6,1538
1585076400,5,2988
1585078200,6,12943
1585090800,7,2000
1585096200,6,16000
1585101900,7,8000
1585110900,6,3853
1585134600,5,1
1585140000,6,5000
1585162200,5,8000
1585169400,7,1
1585200300,6,660
1585211400,5,8000
1585215300,7,680
1585249200,6,600
1585267200,4,300
1585313400,3,24000
1585322700,4,9
1585342800,6,3000
1585350000,4,104000
1585353900,7,6000
1585357500,6,2964
1585366500,7,2000
1585386900,3,8000
1585401600,4,8000
1585410900,1,1
1585428900,5,8000
1585489200,6,639
1585509000,5,1000
1585518000,7,7000
1585519800,6,9137
1585545600,7,8000
1585552800,6,8000
1585573500,7,8000
1585577100,6,8000
1585593600,7,3245
1585595400,6,6589
1585602600,8,8000
1585606500,6,6855
1585611900,7,12200
1585623000,6,503
1585643400,3,10917
1585652700,6,1088
1585665300,7,8096
1585667400,6,14965
1585678200,5,8000
1585692900,4,1540
1585696500,5,11891
1585703700,4,1628
1585711200,5,8652
1585735200,4,453
1585738800,5,8000
1585771800,4,8000
1585782900,5,8000
1585786500,4,2302
1585795500,5,14000
1585797300,7,8471
1585799100,6,2471
1585804800,4,1
1585826700,3,8000
1585837800,2,322
1585841400,4,8000
1585843200,3,13951
1585845000,2,5951
1585846800,3,40000
1585852200,8,1000
1585857600,6,1973
1585866900,4,833
1585870500,5,6973
1585872300,6,5611
1585875900,4,6992
1585879500,6,1343
1585881300,4,8000
1585924200,3,10659
1585927800,4,544
1585933200,5,8797
1585935000,8,4000
1585940700,4,3060
1585973400,6,8000
1585986300,8,7000
1585988100,7,8000
