timestamp,avg,qty
1575068100,5,1472
1575090300,4,10
1575125700,4,211
1575207000,7,192
1575397800,3,8403
1575408000,4,6840
1575483300,4,746
1575526500,6,2093
1575598800,10,1970
1575780900,6,11912
1575807300,7,395
1575819900,6,8000
1575856500,6,444
1575912900,5,486
1575913200,5,486
1575913500,5,486
1575918000,5,6284
1575918600,5,6284
1575918900,5,6284
1575921000,5,6284
1575953700,5,100
1575954300,5,100
1575954600,5,100
1575955200,5,100
1576033500,5,7924
1576085400,6,1234
1576089300,5,3217
1576099800,5,216
1576118400,5,717
1576148700,6,251
1576172400,6,1345
1576176000,5,618
1576300800,6,9520
1576318200,4,11460
1576411800,4,2741
1576530000,5,1873
1576640400,6,1173
1576690200,5,647
1576856700,6,706
1576876500,5,963
1576914900,5,645
1576938600,5,1409
1576964400,4,1111
1576968000,4,987
1576977000,4,3597
1576980600,3,4863
1576982700,3,12292
1577073900,4,2359
1577122800,4,746
1577131200,4,12927
1577184900,6,1667
1577371800,5,1232
1577613600,4,588
1577655300,4,25
1577656200,4,25
1577656800,4,25
1577718900,6,8000
1577719200,6,8000
1577720400,6,8000
1577721900,4,424
1577753400,6,647
1577815500,7,3000
1577821200,6,583
1577828400,4,2777
1577911800,7,504
1577921100,6,3680
1577982300,6,927
1578006600,4,451
1578009000,4,451
1578009300,4,451
1578021300,3,937
1578081000,6,453
1578083100,6,453
1578241500,4,186
1578255600,5,4249
1578257400,5,4239
1578259200,7,18400
1578260100,7,18400
1578268500,5,201
1578269400,5,347
1578269700,5,201
1578270000,5,347
1578280200,4,484
1578333300,1,613
1578351300,5,2667
1578360300,4,610
1578363900,5,3279
1578400500,3,749
1578414900,4,1200
1578519600,5,1211
1578523800,7,608
1578561000,7,919
1578610500,6,351
1578678300,4,4254
1578698700,3,2806
1578709500,4,10
1578722700,4,1
1578767400,5,1355
1578798900,4,762
1578802500,4,24793
1578840600,3,637
1578948900,4,5056
1578961800,5,469
1579021800,1,604
1579052700,3,712
1579082400,2,638
1579112700,4,858
1579198500,4,860
1579378200,4,1127
1579385400,3,3387
1579415100,3,10739
1579476300,5,25
1579492800,5,620
1579560300,4,5420
1579569600,4,1276
1579686300,5,739
1579703400,4,10719
1579758600,3,4732
1579786800,4,593
1579803300,4,2260
1579806900,4,4796
1579902300,4,1
1580095200,5,509
1580495400,4,937
1580499000,4,1973
1580502600,4,6963
1580567100,4,3301
1580698200,4,714
1580742900,4,211
1580808600,5,88
1580874600,4,1074
1580887500,5,989
1580891100,5,1180
1580956200,6,42225
1581042300,5,757
1581173400,6,768
1581384300,5,490
1581387900,4,1417
1581490500,6,1
1581554400,4,475
1581669300,3,1
1581716700,4,1867
1581979800,5,8839
1582047600,6,100
1582071600,4,1842
1582226400,5,86
1582384500,6,1396
1582441200,4,3775
1582703100,6,838
1582737300,6,470
1582746300,4,468
1582776300,4,6
1582780800,4,1
1582844100,3,156
1582853400,4,94
1582855800,4,94
1582856400,4,94
1582858800,4,8652
1582859100,4,8781
1582859700,4,8652
1582860000,4,8781
1582860300,4,8652
1582860600,4,8781
1582914600,4,726
1583103300,5,1149
1583121600,5,8150
1583126700,4,12360
1583132400,3,587
1583167500,6,974
1583212200,6,600
1583217600,6,689
1583253000,5,399
1583287500,4,23903
1583302500,5,1059
1583347500,4,2391
1583360100,6,1121
1583364600,4,32
1583365500,4,3378
1583376300,5,5000
1583449500,4,1111
1583516100,3,9694
1583525100,6,505
1583544900,4,473
1583580600,5,10523
1583649600,4,546
1583726400,4,315
1583900700,5,1
1584257400,4,44013
1584296100,5,8498
1584310800,3,577
1584675000,5,2949
1584689400,4,2794
1584722400,3,1554
1584786600,3,76415
1584813900,4,12730
1584894300,4,2964
1584906900,3,1844
1584967500,4,498
1584984000,5,627
1585003800,3,558
1585005900,5,183
1585009500,6,716
1585078200,5,2942
1585090800,4,3805
1585096200,6,10414
1585140000,5,937
1585169400,5,2253
1585313400,3,10824
1585342800,3,5800
1585350000,4,186
1585353900,4,11925
1585357500,4,30137
1585386900,4,35768
1585401600,2,3400
1585428900,4,37767
1585489200,6,115
1585509000,6,9471
1585519800,6,389
1585577100,5,496
1585595400,6,555
1585602600,4,6528
1585606500,7,1965
1585611900,5,605
1585665300,6,84
1585678200,6,1000
1585692900,5,1203
1585696500,5,60588
1585703700,5,145
1585782900,4,797
1585795500,3,8000
1585797300,3,8000
1585841400,3,8171
1585843200,3,14651
1585845000,3,6481
1585846800,4,6798
1585852200,6,52561
1585866900,6,2795
1585870500,6,1962
1585872300,6,1962
1585879500,4,375
1585881300,4,331
1585924200,6,657
1585927800,4,1948
