timestamp,avg,qty
1574983500,655999,1
1574992800,651007,2
1574994300,651007,2
1575005100,676917,4
1575034500,678300,4
1575062700,655999,1
1575073500,700089,12
1575075300,683275,4
1575077100,651602,2
1575079200,651602,2
1575117600,665006,1
1575125700,661001,2
1575135000,678271,1
1575135600,678271,1
1575137700,678271,1
1575138000,678271,1
1575138600,678271,1
1575149700,669637,2
1575150600,684055,5
1575150900,669637,2
1575151200,684055,5
1575170100,712184,1
1575173700,712184,1
1575204900,665999,1
1575225900,676874,3
1575232800,650003,1
1575234000,665999,1
1575235200,665999,1
1575235800,658249,2
1575237300,650500,1
1575237900,650500,1
1575238500,650500,1
1575246300,660051,2
1575248100,709875,13
1575249000,706340,14
1575250200,709981,13
1575250500,706768,14
1575252000,663942,4
1575252900,665128,3
1575268200,689999,3
1575281100,669999,1
1575319200,677994,2
1575340800,700000,3
1575346200,669696,1
1575347100,669696,1
1575347700,669696,1
1575350700,669696,1
1575355500,669999,1
1575440400,696235,1
1575468300,738888,1
1575473700,691000,1
1575503400,701895,1
1575513600,702500,1
1575515100,702500,1
1575590700,760179,1
1575601500,760179,1
1575603300,763000,1
1575605700,763000,1
1575670800,725007,1
1575740400,763000,1
1575753300,745001,2
1575777300,788427,1
1575777600,788427,1
1575777900,788427,1
1575780900,750885,1
1575781200,750885,1
1575781500,750885,1
1575781800,750885,1
1575816300,787636,10
1575832500,765000,1
1575833100,765000,1
1575834000,765000,1
1575834300,765000,1
1575845700,847596,2
1575937500,825000,1
1575939000,825000,1
1575939300,825000,1
1575939600,825000,1
1575940800,750881,1
1575952500,828888,1
1576022400,816853,2
1576023300,815159,1
1576023600,816853,2
1576026000,818547,1
1576051800,850000,1
1576052700,850000,1
1576053000,850000,1
1576053300,850000,1
1576073700,850000,1
1576075500,850000,1
1576100100,821888,1
1576100700,821888,1
1576102800,821888,1
1576103400,821888,1
1576103700,850001,1
1576104300,821888,1
1576104600,850001,1
1576168800,939153,1
1576184700,851842,1
1576185900,851842,1
1576186200,851842,1
1576186800,851842,1
1576189800,893333,3
1576190100,845000,1
1576190400,893333,3
1576191900,893333,3
1576192200,893333,3
1576192500,917500,2
1576199700,907332,3
1576222500,872007,1
1576248000,885001,2
1576289700,865681,2
