timestamp,avg,qty
1574983500,692000,1
1574990400,699999,1
1574992800,683669,3
1574994300,675504,2
1575005100,675869,1
1575034500,678300,1
1575052800,687499,1
1575062700,674763,2
1575073500,747000,1
1575075300,726499,2
1575077100,705999,1
1575079200,682991,1
1575106500,678271,1
1575117600,689999,1
1575125700,661000,2
1575134400,689999,1
1575135000,694709,2
1575135300,689999,1
1575135600,694709,2
1575137700,699420,1
1575138000,694709,2
1575138600,699420,1
1575140700,697741,1
1575144600,710999,1
1575149700,683993,1
1575150600,697496,2
1575150900,683993,1
1575151200,697496,2
1575157500,670001,1
1575170100,746997,1
1575173700,716994,2
1575175500,686992,1
1575204900,850000,1
1575216900,720000,1
1575225900,700000,1
1575232200,688606,4
1575232800,689872,3
1575233400,688885,5
1575234000,689070,6
1575234300,688885,5
1575235200,689070,6
1575235800,670249,4
1575237300,663666,3
1575237600,670250,2
1575237900,663666,3
1575238200,670250,2
1575238500,663666,3
1575238800,690000,1
1575239100,670250,2
1575239400,690000,1
1575246300,709418,1
1575248100,712208,2
1575249000,694933,3
1575250200,687691,2
1575250500,691794,3
1575252000,680192,2
1575252900,700000,1
1575268200,650500,2
1575277200,715000,1
1575277500,717499,2
1575278400,715000,1
1575279000,717499,2
1575281100,719999,1
1575306600,699999,1
1575319200,717000,1
1575324600,719999,1
1575329400,718000,1
1575333300,714888,1
1575340800,675000,1
1575346200,683333,3
1575346800,675000,2
1575347100,683333,3
1575347400,675000,2
1575347700,684848,2
1575350100,669697,1
1575350700,684848,2
1575351000,669697,1
1575355500,688000,1
1575390000,720000,1
1575415500,696235,1
1575440400,727727,1
1575461400,729999,1
1575463500,730000,1
1575463800,729999,1
1575464100,730000,1
1575464400,729999,1
1575464700,730000,1
1575468300,714772,4
1575473700,736987,1
1575477600,701895,1
1575479700,722447,2
1575481500,743000,1
1575486600,709999,1
1575503400,808888,1
1575513600,773838,1
1575514800,772870,2
1575515100,773838,1
1575515400,771903,1
1575515700,772870,2
1575516000,771903,1
1575516300,772870,2
1575516600,771903,1
1575522000,850000,1
1575566100,773800,1
1575582600,760179,1
1575590700,780000,1
1575596400,850000,1
1575601500,875000,1
1575603300,870625,2
1575605700,866250,1
1575627000,840000,1
1575639300,780135,4
1575670800,840000,1
1575678000,726005,1
1575685800,799000,1
1575740400,866250,1
1575751500,868125,2
1575753300,870000,1
1575760800,770000,1
1575773700,799000,1
1575777300,798000,1
1575777600,799000,1
1575777900,798000,1
1575780900,758991,1
1575781200,768543,2
1575781500,758991,1
1575781800,768543,2
1575786000,789789,1
1575797700,839997,1
1575810600,770000,1
1575816300,750881,1
1575829500,849708,1
1575830700,863236,3
1575831000,849708,1
1575831300,863236,3
1575832500,870000,2
1575833100,869999,3
1575834000,870000,2
1575834300,869999,3
1575845700,792438,5
1575849600,900000,1
1575856500,879000,1
1575893400,1100000,1
1575921000,895000,1
1575930300,881570,1
1575937500,849000,1
1575939000,924500,2
1575939300,849000,1
1575939600,924500,2
1575940800,1000000,1
1575952500,872997,1
1575995100,832910,11
1576022400,865647,2
1576023300,865869,1
1576023600,865647,2
1576026000,865425,1
1576026600,864981,1
1576051800,865852,2
1576052700,863210,3
1576053000,865852,2
1576053300,863210,3
1576056000,861889,2
1576073700,824777,8
1576075500,829579,9
1576077300,868000,1
1576077900,829579,9
1576078200,868000,1
1576088700,949000,1
1576099800,842001,8
1576100100,846223,9
1576100400,842001,8
1576100700,846223,9
1576102800,880000,1
1576103400,846223,9
1576103700,898000,1
1576104300,880000,1
1576104600,898000,1
1576108200,851841,1
1576114800,899500,1
1576122900,889765,1
1576131900,855000,1
1576145700,1000000,1
1576168800,900000,1
1576174500,939153,1
1576176900,969576,2
1576177500,939153,1
1576177800,969576,2
1576178700,1000000,1
1576184700,870986,2
1576185900,862993,4
1576186200,870986,2
1576186800,862993,4
1576188300,860328,3
1576189800,898492,2
1576190100,860328,3
1576190400,898492,2
1576191900,925998,1
1576192200,898492,2
1576192500,925998,1
1576195200,924500,1
1576199700,911111,1
1576222500,904000,1
1576244100,925000,1
1576248000,891362,1
1576275600,920000,1
1576289700,890000,1
1576293300,891362,1
1576293600,890000,1
1576293900,891362,1
1576342200,887000,1
1576351500,844476,1
1576355400,880000,1
1576379100,879000,1
1576391700,844476,1
1576413600,850000,1
1576421100,854367,2
1576422000,844745,3
1576422300,854367,2
1576422600,844745,3
1576425900,825500,1
1576435500,832399,2
1576439100,814998,1
1576440900,782499,4
1576443000,771666,3
1576445100,825500,3
1576446600,815300,5
1576448400,804416,6
1576449000,783333,3
1576449300,804416,6
1576449900,783333,3
1576450200,750000,4
1576453800,815799,1
1576504800,817869,1
1576510200,795000,1
1576512000,794400,2
1576524600,786295,1
1576526400,776480,2
1576528200,766666,1
1576533600,767000,1
1576542900,810997,1
1576544700,805498,2
1576546500,800000,1
1576551600,827678,1
1576554000,837226,3
1576554600,832452,3
1576554900,837226,3
1576555800,814732,6
1576557300,804679,4
1576557900,792239,2
1576558500,804679,4
1576558800,792239,2
1576571700,827678,1
1576586400,820000,1
1576597200,799999,1
1576606800,777777,2
1576623300,800000,1
1576631700,819432,1
1576701900,784586,1
1576718400,799500,1
1576719300,792043,2
1576719900,799500,1
1576720200,792043,2
1576721100,760923,5
1576721400,792043,2
1576721700,760923,5
1576722900,755008,4
1576723200,760923,5
1576723500,755008,4
1576724100,761606,5
1576724700,788000,1
1576725000,761606,5
1576725300,788000,1
1576731600,770000,1
1576756500,772081,1
1576761900,772080,1
1576769100,772083,1
1576782300,772085,1
1576791300,780000,2
1576796400,772085,1
1576800300,784586,1
1576807500,772081,1
1576838400,755000,3
1576860600,731500,3
1576885800,749996,1
1576891200,736125,4
1576893000,738900,5
1576895100,757499,2
1576896600,764998,3
1576902300,755000,3
1576903800,750001,2
1576911300,765756,2
1576922100,750564,1
1576924200,740532,2
1576926000,730500,3
1576931400,770000,1
1576935000,750000,1
1576945800,763000,1
1576971600,764999,1
1576975200,764000,1
1576979100,780000,1
1576986300,769000,1
1577008500,770000,1
1577024700,774994,2
1577026500,779988,2
1577045100,785331,3
1577046900,783996,4
1577047200,784797,5
1577047800,783996,4
1577050200,788000,3
1577066700,779993,1
1577077500,788000,1
1577123700,777000,1
1577139000,779993,1
1577141700,780000,1
1577142000,779993,1
1577142600,780000,1
1577142900,782000,2
1577145000,774500,4
1577145300,782000,2
1577145600,767250,4
1577146800,761666,3
1577147100,767250,4
1577147400,761666,3
1577148600,751000,1
1577148900,761666,3
1577149200,751000,2
1577154900,765829,1
1577157300,776414,2
1577157600,765829,1
1577157900,776414,2
1577158200,765829,1
1577158500,776414,2
1577158800,787000,1
1577160300,778888,1
1577160600,787000,1
1577160900,778888,1
1577168700,787000,1
1577183700,769999,1
1577213400,768000,1
1577222400,720758,4
1577227500,768033,2
1577235000,739344,3
1577238600,787000,2
1577240700,778000,4
1577242200,769000,2
1577256900,787000,1
1577278800,762750,2
1577280600,738500,1
1577284200,745786,7
1577297100,787000,1
1577300700,784333,3
1577301300,783000,2
1577301900,784333,3
1577302500,779000,1
1577316900,787000,1
1577318700,768666,3
1577320800,759500,2
1577324400,740005,8
1577331600,779998,1
1577337000,750000,1
1577353500,794993,1
1577360100,724531,1
1577362500,733416,4
1577368200,762664,1
1577391900,794993,1
1577393400,791664,3
1577395200,790000,2
1577398800,789000,1
1577402700,800797,1
1577404500,770398,2
1577406300,740000,2
1577408100,800797,1
1577408700,770398,2
1577409300,800797,1
1577411700,762431,1
1577427900,794993,1
1577451600,813621,1
1577451900,906810,2
1577452200,813621,1
1577453100,906810,2
1577455200,1000000,1
1577457000,897017,1
1577486400,830000,1
1577495700,825993,1
1577499000,827000,1
1577532000,774878,1
1577576100,780000,1
1577576400,781500,2
1577576700,780000,1
1577577000,781500,2
1577577600,782055,3
1577579700,783082,2
1577580000,782055,3
1577580300,783165,1
1577580600,783082,2
1577581200,783165,1
1577587200,782000,1
1577588700,744888,3
1577589300,737466,5
1577590200,744888,3
1577590500,726333,4
1577590800,737466,5
1577591400,726333,4
1577600100,750000,1
1577610000,783163,1
1577632500,736500,2
1577657100,736000,1
1577663700,723681,1
1577665200,738559,11
1577665500,744215,13
1577665800,738559,11
1577666400,744215,13
1577666700,745926,12
1577678400,761769,1
1577682000,755000,1
1577714700,674161,1
1577716500,710576,2
1577718300,746992,1
1577718600,710576,2
1577719200,746992,1
1577737200,549110,1
1577740800,709643,1
1577755200,739549,2
1577765400,569000,1
1577797200,729116,2
1577815500,719000,1
1577847000,727997,1
1577853900,729116,1
1577854200,727997,1
1577854500,729116,1
1577859900,721825,5
1577869500,735000,1
1577880900,705000,1
1577891700,676333,1
1577901000,710165,1
1577906400,675000,1
1577913900,650166,2
1577915700,643888,3
1577917500,631333,2
1577921100,710000,1
1577926500,709000,1
1577937600,710165,1
1577941200,709000,1
1577958000,708333,1
1577978700,680000,1
1577997300,690682,1
1577999100,690681,2
