timestamp,avg,qty
1575246300,198000,1
1575248100,198000,1
1575420900,98305,1
1575773700,85534,1
1576001700,101000,1
1576259100,117742,1
1576266600,148000,1
1576611000,105410,1
1577214600,75012,1
1577216700,87291,2
1577218500,99571,1
1577260500,110051,1
1577419200,88910,1
1577474100,89000,1
1577566800,97784,1
1578143100,96408,2
1578144900,109307,1
1578145200,109307,1
1578145500,109307,1
1578148800,99145,1
1578194400,85739,2
1578516300,96915,1
1578857100,61000,1
1578974700,73884,1
1579152900,78718,1
1579413300,75012,1
1579463400,82828,1
1579551300,75012,1
1579554900,76094,1
1579612500,76341,3
1579887900,81818,1
1579898700,82500,1
1579990200,82769,1
1580004900,83000,1
1580185200,83925,1
1580647500,101109,1
1580676600,85000,1
1580694600,101109,1
1580934300,93995,1
1581056700,91000,1
1581184800,75900,1
1581226500,76950,2
1582557600,77000,1
1582702500,77000,1
1583609400,48103,1
1583615700,61750,2
1583618400,61750,2
1583621100,60317,2
1583621400,70000,1
1583621700,60317,2
1583622000,70000,1
1583622300,60317,2
1583948100,75012,1
1584052500,109003,9
1584290400,120000,1
1584323700,80000,1
1584498900,100000,1
1584733200,83749,1
1584808500,82403,1
1584916200,161113,1
1584985800,105000,1
1585182300,106000,1
1585249200,109000,1
1585324500,125000,1
1585441800,105000,1
1585470900,120969,1
1585611900,106944,2
1585700100,102621,1
1585779000,116810,1
1585791900,108597,1
1586042700,92000,1
1586044500,92000,1
1586046300,111200,1
1586048100,111200,1
1586153400,116069,1
1586155200,116069,1
1586449500,111132,2
1586530200,99374,1
1586553900,106069,1
1586640600,106055,3
1586646000,79000,1
1586647800,79000,1
1586819400,112952,1
1586966700,95000,1
1587365700,83000,1
1587391200,83000,1
1587438300,83000,1
1587594300,80000,1
1587616200,84000,1
1587619800,84604,1
1587638400,80001,1
1587684300,80001,1
1587700500,91632,2
1587744600,85045,1
1587828900,76900,1
1587852300,76754,1
1587934800,73500,1
1588082400,80138,1
1588193700,72350,1
1588289700,66899,1
1588418700,66000,1
1588822800,57000,1
1589081100,50000,1
1589166600,67812,1
1589168400,67812,1
1589211900,57853,1
1589226600,65000,4
1589228400,62600,5
1589230200,53000,1
1589250000,69778,3
1589351400,53000,2
1589438700,50555,1
1589440500,50555,1
1589495100,62375,8
1589556900,50555,1
1589569500,63065,10
1589596800,64064,4
1590115500,57575,1
1590600600,51337,1
1591137600,59847,1
1591229100,65980,1
1591657500,63000,1
1591948500,64546,2
1592367000,85000,1
1592401500,75000,1
1592459700,70771,1
1592754300,83616,1
1592912700,120000,1
1593215400,120000,2
1593297300,119773,4
1593427200,118754,1
1593470700,105000,1
1593878700,107500,1
1593880500,129071,2
1594111800,115000,2
1595299200,89558,1
1595487000,76956,1
1595608800,77000,1
1596185100,64000,3
1596245100,64002,1
1596261300,79999,1
1596263100,79999,1
1596339300,65000,1
1596341100,65000,1
1597273200,60000,2
1597803000,55006,1
1597804800,55006,1
1597806600,68098,1
1598505600,60007,1
1599148200,150997,1
1599150300,150997,1
1599445500,108008,2
1599744300,100115,1
1600039800,105431,1
1600041600,105431,1
1600410900,101000,1
1601269500,65003,1
1601897400,73555,1
1601971200,92602,1
1602208200,77111,1
1603215600,100000,1
1604397600,463566,14
1606581000,88000,1
1606721100,68162,1
1608759000,98515,1
1608997800,132165,1
1610901900,85000,1
1611434400,60001,1
1613182200,87758,1
