timestamp,avg,qty
1574973000,60060,2
1574973300,62884,3
1574973600,60060,2
1574974200,62884,3
1574974800,62884,4
1574980800,59445,2
1574982600,65556,7
1574982900,62297,3
1574983200,65556,7
1574983500,65556,7
1574984400,68001,5
1574984700,65556,7
1574985000,68001,5
1574985300,65604,4
1574985600,68001,5
1574986500,65604,4
1575001500,62306,3
1575014100,58413,1
1575015900,58413,1
1575018000,59950,2
1575019800,61200,6
1575021600,61200,5
1575025200,56500,2
1575034500,56222,2
1575039600,57000,2
1575042000,64297,3
1575043500,64698,7
1575043800,64698,7
1575044100,64698,7
1575044400,64698,7
1575045000,64698,7
1575045300,62311,9
1575045600,64698,7
1575045900,59082,5
1575046500,62311,9
1575046800,59082,5
1575047700,58869,6
1575049200,57800,1
1575051000,61000,7
1575051900,60500,8
1575052800,61000,7
1575060600,58413,1
1575064500,60560,2
1575065400,60560,2
1575066000,64051,4
1575068100,60525,8
1575069900,57000,6
1575071700,58780,4
1575073500,60560,2
1575081000,63588,1
1575084600,58413,2
1575088500,57532,1
1575090300,57178,3
1575092100,57078,4
1575093900,57156,2
1575095700,57532,1
1575097500,57532,1
1575103800,57000,1
1575104700,57000,1
1575105300,57000,1
1575105900,57000,1
1575106500,57000,1
1575106800,57000,1
1575107400,57000,1
1575111300,56644,2
1575112200,56644,2
1575114900,58413,2
1575117300,56000,1
1575130500,58009,3
1575133800,57148,7
1575137700,58652,2
1575138000,58652,2
1575138600,58652,2
1575139500,57000,1
1575143100,60304,1
1575144900,57826,4
1575145200,57826,4
1575146100,57826,4
1575146400,57826,4
1575146700,58653,2
1575147900,60306,1
1575149700,60306,1
1575150000,60306,1
1575150300,60306,1
1575150600,60306,1
1575150900,60306,1
1575151200,60306,1
1575151800,60306,1
1575153300,60000,4
1575153600,60306,1
1575153900,60000,4
1575154200,60000,4
1575155100,60000,4
1575156900,58413,1
1575157200,60000,4
1575157500,58413,1
1575159300,58413,1
1575165000,60038,8
1575165900,60084,8
1575166200,60038,8
1575166500,59853,9
1575168300,59341,2
1575183000,59000,1
1575184800,58144,2
1575186600,57289,1
1575189000,58413,1
1575189900,58413,1
1575192300,60304,1
1575201300,55618,2
1575208800,54256,1
1575209100,54628,4
1575214500,55555,1
1575215700,55555,1
1575216900,55555,2
1575219900,57459,1
1575220500,57459,1
1575223200,59979,1
1575223800,58719,2
1575224100,59979,1
1575227100,55000,1
1575230700,57980,3
1575232200,57320,3
1575232800,58480,2
1575233400,57320,3
1575234000,55000,1
1575234300,57320,3
1575235200,55000,1
1575237300,57000,1
1575237600,57000,1
1575237900,57000,1
1575238200,57000,1
1575238500,57000,1
1575238800,55666,3
1575239100,57000,1
1575239400,55666,3
1575250200,52000,1
1575253800,55000,2
1575255600,55000,2
1575257400,56606,6
1575259200,56606,6
1575262800,59000,1
1575264600,59000,1
1575272100,58000,1
1575277500,54256,1
1575279000,54256,1
1575281700,55001,1
1575282000,55001,1
1575282300,55001,1
1575286200,50138,1
1575311400,57026,2
1575311700,57026,2
1575312000,57026,2
1575313200,58497,1
1575314400,58497,1
1575320400,57000,1
1575321000,57000,1
1575321300,57000,1
1575321600,57000,1
1575321900,57000,1
1575322200,57000,1
1575325800,57302,5
1575326100,57005,2
1575326400,57302,5
1575326700,57302,5
1575327000,57302,5
1575327300,57302,5
1575327600,57302,5
1575327900,57376,4
1575329700,57500,3
1575333300,60495,3
1575333600,60495,3
1575333900,60495,3
1575334500,60495,3
1575336900,59959,2
1575337200,59959,2
1575337500,59959,2
1575337800,59959,2
1575338100,59959,2
1575338400,59959,2
1575342600,56335,3
1575344100,56003,3
1575346200,56004,2
1575346800,56009,1
1575347100,56004,2
1575347400,56009,1
1575347700,56000,1
1575353100,58142,3
1575377100,58500,2
1575379200,59560,7
1575379500,59098,6
1575379800,59560,7
1575380400,59098,6
1575380700,59560,7
1575381300,63209,6
1575381900,60179,7
1575382200,63209,6
1575386400,60083,2
1575388200,64389,3
1575390000,66000,2
1575395400,58255,3
1575400800,59100,1
1575404700,58376,2
1575410400,56004,2
1575411900,56206,2
1575414000,56137,3
1575415500,56198,2
1575417600,56198,2
1575419400,56000,1
1575420900,56875,1
1575423000,57216,2
1575426600,57956,2
1575428100,58280,1
1575428700,58280,1
1575429300,58280,1
1575429900,58280,1
1575430200,61009,4
1575431700,60463,5
1575432000,61009,4
1575432300,60463,5
1575432600,60463,5
1575432900,60463,5
1575433500,57992,2
