timestamp,avg,qty
1574973000,62842,3
1574973300,62444,4
1574973600,62842,3
1574974200,62444,4
1574974800,61250,3
1574980800,59001,5
1574982600,63286,7
1574982900,62500,6
1574983200,63286,7
1574983500,66500,4
1574984400,74000,2
1574984700,66500,4
1574985000,74000,2
1574985300,68001,1
1574985600,74000,2
1574986500,68001,1
1574994300,59890,1
1574997900,68000,1
1575001500,67782,1
1575005100,66850,1
1575010800,66849,1
1575014100,66825,1
1575015900,61790,5
1575018000,60634,8
1575019800,58700,2
1575021600,66850,1
1575025200,59000,2
1575034500,64999,1
1575039600,66028,1
1575042000,58003,9
1575043500,58094,9
1575043800,58970,10
1575044100,58094,9
1575044400,58970,10
1575045000,58094,9
1575045300,61740,5
1575045600,58970,10
1575045900,62713,7
1575046500,61740,5
1575046800,62713,7
1575047700,59836,8
1575049200,57690,11
1575051000,57650,8
1575051900,57628,7
1575052800,57650,8
1575060600,57800,2
1575064500,60279,7
1575065100,57800,5
1575065400,60279,7
1575065700,57800,5
1575066000,63585,3
1575068100,62071,4
1575069900,63516,2
1575071700,69500,1
1575073500,60560,1
1575075300,62074,2
1575077100,63588,2
1575081000,69995,1
1575084600,68489,1
1575086700,63203,3
1575088500,59550,3
1575090300,60206,3
1575092100,64408,7
1575093900,65227,6
1575095700,64482,3
1575097500,64721,3
1575099600,64305,1
1575101400,63319,2
1575102000,63318,3
1575102900,62108,5
1575103800,61305,6
1575104100,62108,5
1575104700,61305,6
1575105300,59797,6
1575105900,59578,6
1575106500,59864,6
1575106800,59578,6
1575107400,59864,6
1575108900,60398,4
1575109800,58796,2
1575110400,58144,2
1575110700,58796,2
1575111300,59000,1
1575111600,58144,2
1575112200,59000,1
1575114900,59652,2
1575117300,60304,2
1575130500,60152,2
1575133800,60000,2
1575137700,57289,1
1575138000,60000,1
1575138600,57289,1
1575139500,61308,3
1575141300,63318,2
1575141900,61308,3
1575142200,63318,2
1575143100,62999,1
1575144900,61799,2
1575145200,62999,1
1575146100,61341,10
1575146400,61799,2
1575146700,61341,10
1575147900,61836,10
1575149700,61219,8
1575150000,61836,10
1575150300,61219,8
1575150600,62977,2
1575150900,61219,8
1575151200,62977,2
1575151800,60400,1
1575153300,56258,17
1575153600,60400,1
1575153900,56000,16
1575154200,56258,17
1575155100,56000,16
1575156900,60000,1
1575157200,56000,16
1575157500,60000,1
1575159300,59897,2
1575160800,59795,1
1575165000,65499,1
1575165900,65527,2
1575166200,65499,1
1575166500,65527,2
1575168300,65555,1
1575183000,62929,2
1575184800,62788,3
1575186600,61783,3
1575189000,61422,2
1575189600,62799,3
1575189900,61422,2
1575192300,57289,1
1575201300,60000,1
1575208800,56981,3
1575209100,60000,1
1575209400,56981,3
1575210600,56268,4
1575210900,56981,3
1575211200,56268,4
1575211800,54786,5
1575212100,56268,4
1575212400,54786,5
1575213300,51493,2
1575214500,48855,1
1575214800,51493,2
1575215700,48855,1
1575216900,59979,1
1575219900,59993,3
1575220500,60992,3
1575223200,62977,1
1575223800,60992,3
1575224100,62977,1
1575227100,65555,1
1575230700,56981,1
1575232200,58480,2
1575232800,56981,1
1575233400,57653,3
1575234000,58926,3
1575234300,57653,3
1575235200,58926,3
1575235800,60795,10
1575237300,61193,10
1575237600,61237,9
1575237900,61193,10
1575238200,61237,9
1575238500,61193,10
1575238800,59979,2
1575239100,61237,9
1575239400,59979,2
1575250200,56981,2
1575253800,58490,2
1575255600,57037,3
1575257400,53066,2
1575259200,55989,2
1575261000,58979,3
1575261600,59979,2
1575262500,58979,3
1575262800,57234,4
1575264600,56320,3
1575266400,58480,2
1575268200,57776,2
1575270300,52893,4
1575272100,52000,3
1575277500,55573,2
1575279000,57041,3
1575281700,59979,2
1575282000,57041,3
1575282300,59979,2
1575286200,55573,1
1575290100,59979,1
1575300300,59000,1
1575307800,60000,1
1575311400,55573,1
1575311700,60000,1
1575312000,55573,1
1575313200,58411,2
1575314100,59357,3
1575314400,58411,2
1575315000,61250,2
1575315300,59357,3
1575315600,61250,2
1575319200,61253,2
1575319500,61250,2
1575320100,61253,2
