timestamp,avg,qty
1575055200,44995,1
1575060600,41258,1
1575255600,40411,2
1575296400,40679,1
1575320400,40411,1
1575369900,38604,2
1575415500,42820,1
1575666900,39018,1
1575766500,50000,1
1575928200,41827,3
1576004400,41071,1
1576046100,41458,1
1576195200,43639,1
1576369800,42220,3
1576375500,40109,1
1576510200,40009,1
1577499000,42235,1
1577523300,41999,1
1577826600,60000,1
1578008100,42109,1
1578030900,40000,1
1578191100,55420,1
1578550800,50000,1
1578599400,52816,1
1578638400,55420,1
1578760200,35932,1
1578774900,34136,1
1578840600,41908,1
1578891900,44412,5
1579041600,41800,1
1579045500,39710,1
1579096200,41799,1
1579192800,39710,1
1579202100,39615,1
1580012400,40922,1
1580169900,39298,1
1580493600,43865,1
1580700000,43756,1
1580910900,41997,1
1581180900,40753,1
1581458100,38295,1
1581741900,42000,1
1581895200,40556,4
1582032000,40236,1
1582607400,39818,1
1582660500,41000,1
1582744800,39818,1
1582980600,41803,1
1583145000,43894,3
1583221500,39770,1
1583318700,42000,1
1583607600,43894,1
1583653800,37817,1
1583677500,43894,2
1583713800,42000,1
1583726400,41855,2
1584391500,49000,1
1584400500,33900,1
1584526800,35684,1
1585028400,50000,1
1585128900,46015,1
1585145700,70000,1
1585263600,40516,1
1585281900,44999,1
1585328100,40516,1
1585428900,44999,1
1585602600,38027,1
1585656300,40028,1
1585692900,38027,1
1585755300,30000,1
1585773600,42029,1
1585790100,44999,1
1585859400,36126,1
1585861200,36932,2
1585863000,37738,1
1585973400,34060,1
1585977000,39724,1
1586113500,37284,1
1586485500,36101,1
1586566500,59756,1
1586765100,40656,1
1586772300,36693,1
1586774100,41878,2
1586775900,47063,1
1586787000,38624,1
1586968500,39550,1
1587198300,37514,1
1587252900,47750,1
1587345600,38909,1
1587352800,47750,1
1587570600,38973,1
1587588600,47750,1
1587686100,40921,1
1587839700,39176,1
1587898200,37311,1
1588044000,38254,1
1588106100,44172,1
1588585200,38610,1
1588826400,44172,1
1589199300,38656,1
1589260800,44172,1
1589473200,39500,1
1589774100,38982,1
1589834100,37800,1
1590129900,45000,1
1590209700,40939,1
1590213300,50000,1
1590383400,39469,1
1590620700,50000,1
1590633300,37800,1
1590677700,37330,1
1590723000,39293,1
1590750000,37330,1
1590870900,49999,1
1591132200,38501,1
1591344000,38663,1
1591422300,43000,1
1591857900,41000,1
1592006700,40500,1
1592041200,38343,1
1592648700,38580,1
1592686800,39845,2
1592743500,37000,7
1592766900,37700,1
1593445200,37980,1
1594238700,38500,1
1594247700,54999,1
1594308000,37000,2
1594626900,41637,1
1594686600,39655,1
1594791600,41802,2
1595021700,39145,1
1595112600,55000,1
1595168700,37188,1
1595239200,39145,1
1595423100,38258,1
1595461500,39145,1
1595625000,40170,1
1595811300,34873,1
1595976300,40176,1
1596476400,40149,1
1596999300,39789,2
1597190100,37800,1
1597454400,37396,1
1598138400,226000,1
1598673900,41794,1
1598900400,40000,2
1598980200,40650,1
1599133800,40600,1
1599189300,37582,1
1599209100,40600,1
1599240000,39559,1
1599262800,41536,1
1599416700,39061,1
1599688200,60000,1
1600004400,50000,1
1600038000,60000,1
1600113600,55000,1
1600168500,49999,1
1600193400,46887,8
1600215900,36157,1
1600382100,38059,1
1600821300,39490,1
1600855800,39895,1
1600969500,37516,1
1601044800,50000,1
1601439600,55000,1
1601951100,39782,1
1602528900,35054,1
1602656700,38839,1
1602700800,37000,1
1602769500,38839,1
1602858300,38300,1
1603021500,46290,1
1603136100,22942,1
1603351800,33000,1
1603467600,38430,1
1603722900,36828,1
1603815600,37111,2
1603821000,37500,1
1604057700,39000,1
1604689200,37162,1
1604871300,39388,1
1605144600,39403,1
1605186600,35562,1
1605190500,39403,1
1605780300,50000,1
1605892500,44762,1
1605995700,43367,2
1606202700,18959,1
1606239000,36922,1
1606273500,50000,1
1607514000,40398,1
1607898900,46864,1
1608047700,39000,1
1608094800,40612,1
1608475200,50000,1
1608584700,40000,3
1608795000,39479,1
1608856500,40000,1
1609820400,39231,1
1610043600,40000,2
1611008700,100000,1
1611585600,38885,1
1613164200,40000,3
