timestamp,avg,qty
1574973000,5546687,8
1574973300,5487011,9
1574973600,5546687,8
1574974200,5487011,9
1574974800,5520620,19
1574975400,5504142,23
1574976900,5490928,31
1574977200,5568047,34
1574977500,5490928,31
1574978100,5568047,34
1574978400,5635976,29
1574979000,5715998,44
1574979600,5635976,29
1574979900,5715998,44
1574980200,5792078,33
1574980800,5792767,22
1574981100,5792078,33
1574981700,5792767,22
1574982600,5785473,22
1574982900,5795636,33
1574983200,5785473,22
1574983500,5694184,41
1574984400,5693555,37
1574984700,5694184,41
1574985000,5693555,37
1574985300,5616630,37
1574985600,5693555,37
1574986200,5577637,30
1574986500,5616630,37
1574987100,5472159,22
1574987700,5577637,30
1574988000,5472159,22
1574988300,5472159,22
1574988900,5472159,22
1574989500,5474110,15
1574990400,5469054,13
1574991000,5601651,20
1574991600,5469054,13
1574991900,5601651,20
1574992800,5610355,29
1574994300,5621595,12
1574996400,5472379,10
1574997900,5365831,11
1575000000,5372229,9
1575001500,5440788,11
1575003600,5544318,8
1575005100,5405692,25
1575007200,5377824,23
1575008700,5327705,8
1575010800,5197529,9
1575012000,5329564,23
1575014100,5404567,27
1575015900,5384810,15
1575018000,5232537,12
1575019800,5174985,15
1575021600,5272094,18
1575023400,5326062,19
1575023700,5351038,13
1575025200,5432401,4
1575026100,5226110,1
1575026400,5432401,4
1575027000,5226110,1
1575027300,5226110,1
1575029100,5450000,2
1575029700,5450000,2
1575030000,5450000,2
1575030300,5450000,2
1575030600,5645000,5
1575030900,5645000,5
1575031500,5645000,5
1575032100,5645000,5
1575032700,5400201,26
1575033600,5385409,25
1575034200,5400201,26
1575034500,5380738,29
1575036000,5520145,8
1575036300,5534574,9
1575036600,5520145,8
1575037200,5534574,9
1575037500,5520145,8
1575038100,5486031,7
1575038400,5460443,5
1575038700,5486031,7
1575039600,5486143,35
1575039900,5482426,36
1575040200,5486143,35
1575040500,5482426,36
1575040800,5486143,35
1575041100,5482426,36
1575041400,5486143,35
1575041700,5482426,36
1575042000,5587256,50
1575042600,5560123,51
1575042900,5587256,50
1575043500,5590338,54
1575043800,5590338,54
1575044100,5590338,54
1575044400,5590338,54
1575045000,5590338,54
1575045300,5536037,44
1575045600,5590338,54
1575045900,5495869,41
1575046500,5536037,44
1575046800,5495869,41
1575047700,5521026,17
1575049200,5497693,11
1575051000,5335457,12
1575051900,5336881,11
1575052800,5335457,12
1575053100,5297584,43
1575053400,5338358,30
1575053700,5297584,43
1575054000,5338358,30
1575054600,5297584,43
1575055200,5278115,86
1575056700,5256202,93
1575058500,5359787,49
1575060600,5447101,36
1575062100,5446595,35
1575062400,5382305,35
1575062700,5365047,28
1575063300,5382305,35
1575063600,5365047,28
1575064200,5245984,30
1575064500,5259570,36
1575065100,5245984,30
1575065400,5259570,36
1575065700,5245984,30
1575066000,5154123,73
1575067800,5177708,83
1575068100,5194469,92
1575069900,5226686,83
1575070500,5212265,73
1575070800,5226686,83
1575071400,5212265,73
1575071700,5167947,73
1575072300,5169698,70
