timestamp,avg,qty
1574983500,196,45
1574997900,154,1
1575001500,187,10
1575007200,196,100
1575021600,140,1
1575029100,178,10
1575030600,181,12
1575032700,196,102
1575058500,184,5
1575060600,193,25
1575062400,194,35
1575062700,196,30
1575063300,194,35
1575063600,196,30
1575066000,135,8
1575068100,147,10
1575069900,196,5
1575071700,193,5
1575081000,196,100
1575086700,195,5
1575092100,184,5
1575093900,193,35
1575095700,195,30
1575164700,194,33
1575204900,195,6
1575319200,184,1
1575333600,195,2
1575344400,194,3030
1575344700,195,3000
1575345300,194,3030
1575346200,185,31
1575348900,195,1
1575349200,185,31
1575349500,195,1
1575395400,168,1
1575402600,126,30
1575404700,135,35
1575406200,195,5
1575419400,194,2
1575434700,185,27
1575475500,194,120
1575475800,185,5
1575476100,194,120
1575477300,195,120
1575492000,188,15
1575493800,184,10
1575494100,188,15
1575494400,184,10
1575501000,185,11
1575529200,180,2
1575533700,178,6
1575534300,180,1
1575534600,178,6
1575536400,177,5
1575536700,178,6
1575537000,177,5
1575555000,180,40
1575559200,160,1
1575578400,195,1
1575705900,100,5
1575823800,111,10
1575825600,128,4
1575825900,111,10
1575826200,128,4
1575826500,111,10
1575826800,128,4
1575829500,165,8
1575845700,143,1
1575847200,161,6
1575849600,165,5
1575849900,161,6
1575850200,165,5
1575850800,161,6
1575851100,165,5
1575924300,173,1
1575924900,190,201
1575925500,173,1
1575925800,190,201
1575929700,196,10
1575955500,182,10
1575968700,193,100
1575990900,191,105
1575998100,173,1
1575999300,185,3
1575999600,173,1
1575999900,185,3
1576001700,175,3
1576002000,185,3
1576002600,143,1
1576002900,175,3
1576003200,143,1
1576005900,182,2
1576007100,187,5
1576007400,182,2
1576008000,187,5
1576008900,191,3
1576057200,188,15
1576067400,182,1
1576080000,191,5
1576086900,183,5
1576087200,191,8
1576087500,183,5
1576092000,118,2
1576096500,191,1
1576097100,118,1
1576097400,191,1
1576119000,178,6
1576119300,191,5
1576119900,178,6
1576142700,191,1
1576178700,165,1
1576184700,182,7
1576196100,179,25
1576196700,182,5
1576197000,179,25
1576199700,182,70
1576204200,191,5
1576277100,165,25
1576312500,182,1
1576369800,143,10
1576393500,182,4
1576421100,173,4
1576433700,168,10
1576440900,173,1
1576444800,172,70
1576450200,173,25
1576455600,150,10
1576459200,173,100
1576484400,125,32
1576484700,124,31
1576485000,125,32
1576485600,124,31
1576604400,120,90
1576624800,124,1
1576672800,139,40
1576687200,176,1
1576716300,169,5
1576766100,153,1
1576776600,194,10
1576782300,398,6005
1576783800,399,6012
1576794600,398,80
1576944000,395,1
1576947900,399,11
1576951500,398,301
1576973400,171,6
1576988100,170,6
1577013900,293,10
1577015700,289,11
1577017500,276,2
1577019300,293,1
1577019900,260,30
1577020200,293,1
1577020500,260,30
1577024100,293,1
1577024700,128,35
1577026500,132,38
1577028600,187,3
1577059500,122,5
1577079300,53,2110
1577092500,122,500
1577121600,150,15
1577152800,123,33
1577153700,125,38
1577154600,132,68
1577155500,142,75
1577155800,132,68
1577156100,142,75
1577166300,132,5
1577175900,150,100
1577182200,120,6141
1577182500,150,5
1577183100,120,6141
1577191500,150,115
1577213400,149,5
1577233200,126,9
1577273400,120,4729
1577284200,126,100
1577289900,149,50
1577300700,144,5
1577316900,143,15
1577328000,142,5
1577335200,143,6
1577364600,120,1
1577377200,142,1
1577393400,132,31
1577397000,142,1
1577421000,140,67
1577422500,133,13
1577424600,123,1
1577449800,120,1910
1577453400,142,1
1577458800,123,352
1577459100,142,1
1577459400,123,352
1577464200,127,71
1577464500,123,60
1577464800,127,71
1577466000,137,26
1577466300,127,71
1577466600,137,26
1577482500,135,5
1577499000,120,1646
1577502600,135,25
1577502900,120,1671
1577503200,135,25
1577510400,132,5
1577513700,135,1
1577532000,136,10
1577532300,135,15
1577532600,136,10
1577631000,120,1541
1577631300,136,5
1577631600,120,1541
1577634600,136,5
1577643600,120,436
1577644200,136,5
1577644500,120,436
1577649000,132,1
1577656200,150,2
1577666700,120,165
1577669400,136,365
1577670300,150,200
1577670600,136,365
1577670900,150,200
1577676900,145,1
1577706000,137,10
1577706300,139,15
1577706600,137,10
1577707500,139,15
1577708100,140,16
1577708700,139,15
1577709000,140,16
1577709600,145,7
1577723700,144,1
1577727600,145,10
1577730000,135,2
1577730300,145,1
1577730600,135,2
1577730900,145,1
1577731200,135,2
1577731800,125,1
1577732400,135,2
1577732700,125,1
1577738400,145,10
1577777100,131,1
1577791800,137,4
1577797200,150,35
1577810100,149,25
1577833800,137,5
1577839500,149,5
1577844900,144,40
1577853900,149,10
1577873100,131,1
1577889900,149,200
1577915700,148,1
1577926500,145,4
1577928300,144,3
1577969400,119,5
1577978700,125,20
1577983800,148,315
1577984700,149,310
1577985300,148,315
1577985600,149,310
1578004500,150,51
1578015600,140,3
1578019500,150,1
1578030900,125,10
1578033000,123,110
1578033300,125,10
1578033600,123,110
1578043800,149,4
1578053700,150,1
1578060900,149,100
1578064800,150,100
1578066600,140,100
1578079200,130,1
1578110400,125,61
1578114000,130,5
1578172200,128,10
1578172800,129,12
1578173100,128,10
1578173400,129,12
1578174600,128,7
1578174900,129,12
1578175200,128,7
1578175500,129,12
1578176100,128,7
1578176400,130,2
1578188700,129,6010
1578192600,128,16
1578194400,130,60
1578228300,120,1
1578233700,130,1
1578240000,125,1
1578240300,127,2
1578240900,125,1
1578245700,130,5
1578273900,76,1
1578284700,130,100
1578319200,131,50
1578333300,136,5
1578346500,125,15
1578358500,75,5
1578411000,73,65
1578431700,75,5
1578485400,90,6000
1578492300,100,1
1578507000,83,2
1578534000,120,5
1578547200,130,5
1578559200,75,5
1578595500,134,6021
1578597300,135,6030
1578599400,136,30
1578601200,158,6001
1578604800,162,15
1578606900,136,5
1578610500,122,503
1578614100,120,418
1578619800,176,7
1578627300,121,35
1578632700,130,6
1578669000,120,6
1578678300,148,5
1578689400,301,5
1578693000,399,2
1578765600,394,552
1578767400,224,106
1578769500,190,77
1578771300,265,2
1578773100,131,1
1578782100,374,5
1578785700,142,1
1578791400,374,3
1578793200,365,6
1578795000,357,3
1578802500,374,24
1578806100,373,3
1578832800,360,23
1578834600,366,21
1578840600,372,1
1578844200,369,31
1578853200,368,10
1578871800,151,3
1578895800,350,1
1578997200,284,1
1579052700,349,5
1579080600,136,200
1579099800,150,5
1579127400,130,5
1579143900,345,1
1579183200,130,400
1579209300,345,10
1579246200,223,3
1579254000,279,6
1579255800,212,6
1579269000,140,5
1579276500,133,1
1579280100,127,105
1579289400,133,14
1579298400,132,30
1579300200,133,35
1579302000,140,5
1579303800,133,1
1579309500,140,1
1579317000,115,1
1579326000,140,5
1579333500,133,5
1579335600,134,6
1579337400,140,1
1579398300,173,1
1579404000,172,4846
1579411500,345,1
1579426500,173,2
1579441500,344,10
1579461600,140,423
1579467300,344,10
1579489200,300,34
1579492800,329,3
1579494600,344,3
1579517400,140,445
1579545900,344,5
1579573200,140,6589
1579575000,142,6695
1579576800,266,116
1579578600,344,10
1579584300,290,2
1579596900,225,3
1579606800,129,69
1579625400,343,5
1579638300,224,1
1579674900,223,5
1579689900,140,2584
1579695600,220,25
1579712400,203,5
1579714500,207,7
1579716300,220,2
1579721700,224,5
1579725300,216,200
1579728900,129,1
1579749300,135,5
1579756800,224,1
1579764000,223,1
1579786800,220,20
1579817700,179,5
1579819500,164,8
1579821300,189,13
1579823100,204,10
1579841400,142,15
1579845000,151,225
1579846800,152,210
1579848600,204,10
1579852500,135,3
1579861800,142,70
1579917000,247,1
1579931400,199,1
1579942500,147,5
1579957500,199,1
1579981200,128,1
1579992000,199,10
1579999500,134,1
1580001300,172,6
1580003100,180,5
1580021400,224,30
1580038500,180,6
1580040300,215,127
1580042100,217,121
1580051400,222,5
1580058900,224,11
1580095200,247,1
1580148300,146,5
1580168100,139,1
1580175900,137,16
1580178000,134,6
1580192400,142,28
1580194200,149,40
1580196000,160,15
1580233800,159,15
1580259000,160,3
1580286000,330,1
1580419500,320,5
1580441100,302,1
1580442900,325,6
1580444700,330,5
1580448300,250,5
1580451900,330,3
1580475300,329,100
1580484600,304,6
1580486400,300,5
1580493600,329,5
1580557800,199,37
1580561400,247,8
1580563200,327,3
1580567100,328,100
1580581800,300,149
1580589000,328,5
1580625300,302,5
1580627100,319,15
1580634300,300,40
1580638200,329,1
1580678400,300,197
1580692800,321,30
1580722200,295,6
1580724000,320,5
1580727900,173,2
1580733900,320,5
1580735700,310,16
1580737500,203,48
1580739300,173,37
1580742900,320,500
1580750100,213,36
1580751900,196,31
1580755500,320,3
1580759400,318,2
1580763000,300,97
1580768400,262,1030
1580772000,318,5
1580788200,225,27
1580790000,222,26
1580808600,318,2
1580850900,299,6
1580858400,298,2
1580874600,160,50
1580887500,290,20
1580901900,152,20
1580907300,215,1
1580916300,144,1
1580930700,209,1
1580941800,199,1
1580961600,152,5
1580967000,151,12
1580968800,145,1
1580970900,188,1
1580983800,173,10
1580985600,166,15
1580987400,152,5
1581003900,187,10
1581007500,174,20
1581011100,132,5
1581020100,145,1
1581056700,152,1
1581210300,151,16
1581212100,138,1
1581215700,152,1
1581237600,138,8
1581249000,152,5
1581274800,125,5
1581282000,122,21
1581283800,115,6
1581285600,146,1
1581289200,141,6
1581292800,146,1
1581296400,133,5
1581305400,135,2
1581309000,142,15
1581325800,105,4
1581333300,146,5
1581342600,100,1
1581348300,146,5
1581351900,145,11
1581366300,124,23
1581368100,122,21
1581369900,144,908
1581371700,143,910
1581373500,142,8
1581375300,145,5
1581387900,139,25
1581389700,137,20
1581391500,145,5
1581402600,152,5
1581413700,146,25
1581415500,148,15
1581417600,152,5
1581441900,139,1
1581452700,110,5
1581459900,132,1
1581463500,127,20
1581479700,130,190
1581486900,87,15
1581499800,112,5
1581529200,127,100
1581547200,119,12
1581558000,123,2
1581559800,127,6
1581561600,125,6
1581563400,123,3
1581565200,127,2
1581584700,100,1
1581600000,127,2
1581612900,100,1
1581614700,122,101
1581642000,110,2
1581647400,123,155
1581649200,124,305
1581656400,110,5
1581660000,108,20
1581663600,109,30
1581724800,116,5
1581726900,130,10
1581727200,116,5
1581727500,130,10
1581728700,144,5
1581741600,140,26
1581743700,139,22
1581744000,140,27
1581744300,139,22
1581750900,104,30
1581756600,121,5
1581765600,145,5
1581770700,95,5
1581772200,113,8
1581772500,95,5
1581772800,113,8
1581774300,145,3
1581783600,91,15
1581807300,127,100
1581834000,114,1
1581844800,127,20
1581878700,95,3
1581891300,127,5
1581901200,126,1
1581918300,120,1
1581939300,126,5
1581972600,113,6
1581974400,100,3
1581979800,126,20
1582008900,110,200
1582025100,107,5
1582025400,110,3000
1582025700,107,5
1582032600,100,1
1582051200,109,2
1582057200,110,5
1582057800,109,5
1582058100,110,5
1582060500,109,1
1582060800,110,5
1582061100,109,1
1582061400,110,5
1582061700,109,1
1582137300,108,1
1582152000,107,1
1582246800,106,106
1582262400,107,3
1582375800,100,30
1582395600,103,5
1582399500,107,1
1582505700,106,9
1582506000,107,13
1582506600,106,9
1582507500,105,2
1582508100,106,4
1582508700,105,2
1582509600,107,6
1582509900,105,2
1582510500,107,6
1582527600,98,6
1582527900,107,1
1582528500,98,6
1582530300,97,5
1582536900,107,1
1582584900,97,1
1582588800,99,20
1582589100,97,1
1582589400,99,20
1582652400,89,10
1582685400,92,10
1582689300,99,10
1582694700,94,3
1582696500,93,49
1582699200,98,31
1582724400,99,1
1582746300,98,10
1582749900,99,33
1582833900,92,11
1582834500,99,1
1582834800,92,11
1582842300,99,8
1582848000,82,1069
1582851900,85,1261
1582853400,95,304
1582855200,82,56
1582857300,90,2
1582858200,98,39
1582858500,90,2
1582858800,99,37
