timestamp,avg,qty
1582349700,605494937,2
1582385700,629000000,1
1582403100,666000000,1
1582467000,651505000,2
1582479900,644998000,1
1582562400,654419000,1
1582710900,643111515,1
1583726400,682000000,1
1583989500,659499997,1
1583991300,659499997,1
1584012300,550010000,1
1584815700,697999999,1
1584925200,680112000,1
1584950700,641021000,1
1584969300,654500000,2
1584971100,660000000,1
1584972900,658000000,1
1584974700,657000000,2
1585014900,712000000,1
1585123500,801000008,1
1585145700,800000003,1
1585920600,401120000,1
1585958700,395999996,2
1586126100,350116000,1
1587044100,423500000,2
1587045900,425000001,1
1587047700,410445000,2
1587049500,409560000,3
1587051300,407790000,1
1587053100,386180210,2
1587054900,386180210,2
1587164100,350116000,1
1587309300,255128099,1
1587505800,255116000,2
1587682500,291135099,1
1587878100,250235100,1
1587949200,241116000,1
1588107900,248000000,1
1588199100,246120000,1
1588215300,246998000,2
1588217100,246995499,4
1588300500,247001000,1
1588909800,250276000,1
1588911600,250276000,1
1589269800,254000000,1
1589324100,253399000,1
1589373300,253850123,1
1589375100,254274561,2
1589376900,254359500,2
1589498700,267000000,1
1589500500,267997500,2
1589502300,268995000,1
1589504100,270397500,2
1589593200,275276000,1
1589595000,276287500,2
1589596800,277299000,1
1589663700,286200000,1
1589667300,290276000,1
1589812500,302897000,1
1589814300,302897000,1
1589939400,290276000,1
1589941200,291912500,2
1589943000,293549000,1
1589979300,289300000,1
1590017400,286116000,1
1590111900,284005500,2
1590113700,284602666,3
1590115500,285581000,3
1590193500,278111009,1
1590195300,280200004,2
1590197100,282269000,2
1590198900,282239000,2
1590251400,276116000,1
1590253200,276116000,1
1590258600,278000000,1
1590260400,277175006,2
1590262200,277334503,4
1590302100,276185643,1
1590323700,278334561,2
1590351000,278749000,1
1590370800,282699000,1
1590473700,285000000,1
1590474900,285000000,1
1590529500,293897000,1
1590531300,292975666,3
1590533100,292515000,2
1590571500,296699000,1
1590573300,296699000,1
1590602400,298964000,1
1590608100,299289000,1
1590651900,301745000,1
1590653700,301721000,2
1590686700,302999999,1
1590688500,302918999,2
1590704700,301984000,4
1590753300,299111009,1
1590756600,299299000,1
1590841500,292797000,1
1590843600,292797000,1
1590845400,288115549,2
1590928800,285497000,1
1590932400,285687000,1
1590936000,285588000,1
1590941400,284611009,1
1590975900,284592000,2
1591028400,279797000,1
1591032300,279687000,1
1591034100,280292000,2
1591035900,280838000,2
1591039500,281000000,1
1591046700,283897000,1
1591139400,295625000,2
1592386800,366126000,1
1592388900,366126000,1
1592577900,402000000,1
1592601600,418000000,1
1592925600,417550004,1
1593372300,350656000,1
1593450900,327116000,1
1593498000,330238000,1
1593505500,331133000,1
1594153800,427500000,1
1594309800,422200000,1
1594311600,422216666,3
1594313400,422216666,3
1594327800,420258099,1
1594824300,431267501,2
1594826100,431480000,1
1595136000,420000005,1
1595328300,425112000,1
1595428500,466055003,1
1595430300,466055003,1
1595560500,462950100,1
1595603400,471048333,2
1595996400,504256099,1
1596024000,461501000,1
1596027600,465130000,1
1596521700,510611000,1
1596527400,510005500,2
1596532800,509811000,1
1596534600,509544333,3
1596536400,509411000,2
1596630900,527000000,1
1597217400,539413000,1
1597219200,539413000,2
1597221000,539413000,1
1597221900,539413000,2
1597224000,539313000,1
1597225800,538763160,2
1597227600,538213321,1
1597291500,541011000,1
1597293300,541011000,1
1597295100,540511001,1
1597501500,561420069,1
1597505100,561700000,1
1597563000,564256099,1
1597602600,555276000,2
1598055600,431999999,1
1598289300,431500000,1
1598291100,437603000,2
1598292900,443847500,2
1598344200,454278099,1
1598487300,471055000,1
1598627400,467005000,1
1598898600,466321321,1
1599521700,510980000,1
1599824400,489273605,1
1600152000,478400000,1
1600153800,478200000,1
1600155600,477950000,2
1600329600,486688000,1
1600416300,486616000,1
1600418100,486616000,1
1600479300,487276000,1
1600769700,470111000,1
1601146200,475000000,2
1601228100,470000004,1
1601362200,472000000,1
1601365800,470471430,1
1601404200,469870000,1
1601406000,469870000,1
1601410200,468999999,1
1601449500,466471000,2
1601471400,465825000,1
1601536500,460649500,2
1601540100,460600000,1
1601631000,453198000,1
1601633100,453046501,2
1601634300,453046501,2
1601642100,453693000,1
1601731500,453969999,2
1601733000,453923249,4
1601735100,453876499,2
1601756700,452192000,1
1601817600,436225879,1
1601837400,425727499,2
1601839200,425551666,3
1601841000,425199999,1
1601892000,397000000,1
1601895600,394999999,1
1601913900,411000007,1
1601978100,403499999,1
1601981700,398261000,2
1601983500,398485500,2
1601985300,403749000,1
1602005100,394149999,2
1602008700,390762499,2
1602081900,384949999,2
1602156900,391420000,1
1602183900,408212236,1
1602189300,418899000,1
1602192600,418500000,1
1602256800,414799000,1
1602258600,414799000,1
1602260400,413599000,1
1602266100,413249000,1
1602268200,413249000,1
1602273300,410906472,3
1602324000,410490000,1
1602325500,410490000,1
1602330300,410054999,2
1602343200,409269000,1
1602363600,407400000,1
1602532200,388079000,2
1602534000,390030000,2
1602581400,394680000,1
1602583200,394680000,1
1602594000,395995000,1
1602595500,395995000,1
1602613800,394603502,2
1602615000,394869001,3
1602666300,397697000,1
1602672000,398400000,1
1602700800,400445000,2
1602702600,400400000,1
1602704400,400599999,1
1602838500,408502000,1
1602851100,408610000,2
1602930900,413050000,1
1602966900,412390000,1
1602968700,412390000,1
1603019700,411400000,1
1603021500,411400000,1
1603034100,407969999,2
1603035900,406448333,3
1603037700,405702499,2
1603041000,405800000,1
1603042800,405740000,2
1603044600,405973000,2
1603046400,406266000,1
1603083000,395276000,1
1603084800,395276000,1
1603104900,392392000,1
1603136100,393390000,1
1603137900,393390000,1
1603138800,393390000,1
1603164300,398508333,3
1603192200,396777777,1
1603201200,395859374,3
1603208400,398800000,1
1603359600,401700000,1
1603446000,398450000,1
1603447800,398374998,2
1603449600,398283998,2
1603498800,388005050,1
1603536900,373011000,1
1603607400,343356987,1
1603678800,337760500,2
1603680600,337760500,2
1603684200,335276000,1
1603979700,363321321,1
1604068500,353123123,1
1604289000,340276000,1
1604511600,317655005,1
1604808000,275276000,1
1605116400,302877999,1
1605118200,302877999,1
1605608400,286012444,1
1605831000,282002000,1
1605865500,275899999,1
1605887100,277397000,1
1605889500,277372000,2
1605889800,277397000,1
1605890100,277372000,2
1605890700,277347000,1
1605952500,271335000,2
1605954300,270770000,1
1606041000,270190000,1
1606042800,270190000,1
1606044600,270000000,1
1606050000,270299996,1
1606163400,275299999,1
1606170300,277297000,1
1606172100,277248499,2
1606173900,277199999,1
1606293900,299799998,1
1606295700,300450249,2
1606320900,307600123,1
1606404300,320599995,1
1606405800,320599995,1
1606499700,313396497,2
1606573500,293194998,1
1606661100,305000000,1
1606686600,295250102,5
1606710300,293525666,1
1606948800,306565999,1
1607042700,296212515,1
1607066700,296044000,1
1607106000,295511001,1
1607106300,295511001,1
1607107200,295655500,2
1607211000,303850123,1
1607258400,302750000,1
1607265900,301226000,1
1607269500,301783935,2
1607269800,302070935,2
1607271300,301800000,1
1607347800,296549652,1
1607349600,296974826,2
1607351400,297400000,2
1607424600,292000000,1
1607588400,285367788,1
1607880900,267022710,2
1607882700,267007946,3
1608994200,283105222,1
1608998700,282422000,1
1609069500,287550000,1
1609300200,293526123,1
1609336500,298611278,1
1609440000,298578123,1
1609476300,298775999,1
1609533900,303716500,2
1609535700,303716500,2
1609536000,303699750,4
1609537800,303673000,3
1609557600,302775999,1
1609579200,306966000,1
1609581000,306966000,1
1609582800,307797000,1
1609584600,307781333,3
1609586400,307769000,3
1609697100,304200000,1
1609698600,302950000,1
1609700700,302950000,1
1609707900,297420420,1
1609843800,279370000,2
1609845600,279370000,2
1609940100,285000000,4
1609945500,286246000,1
1609954800,284737999,2
1610181900,269999999,1
1610250000,269555888,1
1610251800,269862962,3
1610253600,270016500,2
1610280900,270580001,1
1610282700,270580001,1
1610308200,272400000,1
1610310000,272400000,1
1610465400,272993000,1
1610468100,272993000,1
1610468400,272993000,1
1610468700,272993000,1
1610472000,273190000,1
1610472600,273190000,1
1610582700,263928599,5
1610584500,263602799,5
1610586300,263318258,3
1610588100,263435943,4
1610620500,257940000,1
1610621400,257940000,1
1610622600,257940000,1
1610705700,248368000,1
1610711100,248688000,1
1610730600,247455000,1
1610788500,244399999,1
1610802900,240800000,1
1610887200,234444000,1
1610889000,234444000,1
1610898300,237000000,1
1610972100,258598000,1
