timestamp,avg,qty
1575079200,24250,1
1575234000,23186,50
1575237300,22500,1
1575253800,24000,1
1575270300,22500,35
1575272700,22541,36
1575273000,22500,35
1575273300,22541,36
1575274200,24000,1
1575274500,22541,36
1575274800,24000,1
1575324600,31000,1
1575340500,27951,1
1575351600,23346,1
1575381000,27951,1
1575393600,23346,1
1575493800,22500,23
1575544500,23346,1
1575569700,23200,1
1575596400,23346,1
1575906600,23179,1
1575911100,23400,2
1575928200,31000,1
1576027200,11967,1
1576056000,28321,1
1576128300,31000,1
1576244100,28000,1
1576378800,23576,1
1576389900,28525,3
1576391700,31000,2
1576433700,23555,1
1576497300,31000,1
1576922100,24684,1
1577033700,25925,1
1577072100,24679,1
1577088300,23504,1
1577157300,26000,1
1577298900,25626,1
1577311500,23254,2
1577315400,24563,5
1577316900,25436,3
1577318700,29800,1
1577517300,24581,1
1577607900,23650,1
1577649900,23372,1
1577731800,22300,17
1577786100,29153,10
1577810100,23329,1
1577824800,25719,1
1577863200,22333,3
1577865000,22350,4
1577865300,22333,3
1577865600,22375,4
1577866500,22350,4
1577866800,22375,4
1577867400,22400,2
1577891700,23329,2
1577915700,23248,26
1577917500,23242,24
1577919300,23329,2
1578026700,23455,1
1578051300,30688,1
1578075600,23456,1
1578091800,23459,1
1578112200,23382,2
1578114000,23306,1
1578181500,23324,1
1578220200,30688,1
1578346500,28362,1
1578356700,30688,1
1578444300,23469,1
1578514500,30731,1
1578529200,23843,1
1578623400,30731,1
1578954600,19357,1
1579041600,27000,2
1579209300,30731,1
1579215000,23420,1
1579216800,27075,2
1579218600,30731,3
1579236900,23201,1
1579280100,30731,1
1579365300,23458,1
1579409400,27731,3
1579411500,28298,4
1579413300,30000,1
1579418700,23537,1
1579458000,21859,2
1579470900,30731,1
1579523100,23537,1
1579528500,23100,2
1579549500,30731,1
1579641900,30700,1
1579680300,30731,1
1579736400,23624,1
1579758600,30731,1
1579884300,27319,2
1579886100,23907,1
1579893300,21577,1
1579924200,25165,1
1579974000,29543,2
1579983000,26772,2
1579984800,24001,1
1580010600,24500,1
1580012400,25463,1
1580031000,23534,1
1580178000,29543,1
1580250000,23326,1
1580251800,23334,3
1580253600,23338,2
1580277000,24370,1
1580284200,29200,1
1580437500,28535,1
1580531700,24165,1
1580548500,25436,1
1580559600,24290,1
1580574300,23076,1
1580587200,24863,2
1580610900,25199,2
1580619900,23100,2
1580625300,24249,2
1580627100,25398,1
1580660100,23100,1
1580669400,25398,3
1580674800,23100,5
1580836500,23403,1
1581012900,29983,1
1581044100,23455,1
1581114300,29983,1
1581154800,27176,1
1581180900,23557,1
1581184800,25905,1
1581230100,23557,1
1581234000,23545,1
1581276600,29982,1
1581280200,29980,1
1581292800,23478,1
1581301800,24000,1
1581450900,18193,1
1581452700,20672,11
1581454500,21048,11
1581456300,22333,1
1581492300,25723,1
1581612900,29500,1
1581714900,29983,1
1581757800,28322,1
1581852000,23478,1
1581854400,25900,2
1581855600,28322,1
1581856200,25900,2
1581856500,28322,1
1581862800,23539,1
1581884100,28322,1
1581994500,23538,1
1582001700,28000,1
1582068900,24673,1
1582126800,28322,1
1582147200,23489,1
1582147800,23363,3
1582149600,24509,4
1582150200,25625,2
1582150800,27950,1
1582151100,25625,2
1582151700,27950,1
1582241100,23177,3
1582252800,27950,1
1582335600,27000,1
