timestamp,avg,qty
1575079200,23348,1
1575234000,22304,1
1575253800,23492,1
1575270300,24000,20
1575272700,24000,21
1575273000,24000,20
1575273300,24000,21
1575274200,24000,1
1575274500,24000,21
1575274800,24000,1
1575340500,23000,3
1575393600,23000,1
1575569700,23000,1
1575911100,22072,1
1576128300,23100,1
1576378800,23190,2
1577157300,23305,1
1577517300,23244,1
1577607900,23000,2
1577649900,23000,1
1577731800,23335,2
1577810100,25719,1
1577891700,23329,1
1578051300,23242,1
1578075600,23456,1
1578112200,23306,2
1578181500,23324,1
1578444300,23469,2
1578514500,23351,1
1578529200,23351,1
1579041600,23260,1
1579209300,23247,1
1579215000,23201,2
1579216800,23201,2
1579218600,23201,1
1579236900,23201,5
1579365300,23210,1
1579409400,23215,1
1579411500,23215,1
1579418700,23182,2
1579458000,16333,1
1579641900,24541,1
1579893300,13000,1
1579924200,23907,1
1579974000,23674,2
1579983000,24251,1
1580284200,23326,1
1580437500,26000,1
1580548500,23002,1
1580574300,23001,1
1580610900,23252,1
1580619900,23001,1
1580660100,23100,1
1581154800,23401,1
1581230100,23401,1
1581276600,23479,1
1581280200,23479,1
1581292800,23401,1
1581301800,23401,2
1581454500,18057,1
1581456300,18057,1
1581612900,23401,1
1581714900,23350,2
1581994500,23401,1
1582068900,14000,2
1582147200,23163,3
1582147800,23244,2
1582149600,23244,2
1582654800,23396,1
1582681800,23252,125
1583123400,23100,2
1583449500,23000,1
1583475300,23561,1
1583646000,23348,1
1583663700,23200,1
1583874300,23005,1
1583928000,23007,2
1583929800,23007,2
1583989500,25813,1
1584059700,23550,1
1584113100,23545,1
1584233700,23007,1
1584835800,23241,2
1584850200,23007,1
1584876000,23007,1
1584958200,23200,1
1585249200,23266,2
1585344600,22945,15
1585346400,23612,1
1585352100,24792,1
1585355700,23612,3
1585377600,23612,3
1585423500,23612,3
1585425300,23612,1
1585441800,23008,5
1585443600,23009,6
1585445400,23179,4
1585461600,23643,4
1585510800,23390,3
1585611900,23545,1
