timestamp,avg,qty
1575577800,762,1
1575771900,1124,10
1576023900,773,27
1576044300,1050,1
1576530000,1000,21
1577143500,1641,1
1578176400,1068,208
1579025400,842,1
1579027200,1487,51
1579043400,981,76
1579134900,1250,1
1579420500,1100,2
1579641900,957,137
1579824900,733,100
1579924200,900,10
1579957500,903,1
1580264400,856,400
1580392500,90,139
1580394300,97,141
1580396100,430,1
1580423100,767,1
1580482800,1,26
1580488200,430,1
1580493600,634,200
1580544600,406,8
1580589000,404,308
1580647500,430,1
1580656500,893,1
1580669400,456,6
1580673000,984,1
1580678400,344,26
1580692800,901,1
1580694600,902,40
1580696400,901,80
1580700000,890,79
1580702100,883,48
1580703900,901,257
1580793600,691,130
1580801100,704,26
1580812500,736,30
1580856600,1044,1
1580967000,1377,20
1581096300,938,1
1581118200,921,33
1581129000,938,10
1581371700,807,1
1581373500,4848,2
1581375300,8890,1
1581391500,807,1
1581540000,834,1
1581594300,822,2
1581623700,5000,1
1581718500,999,1
1581801600,1500,10
1581904500,987,13
1581983400,955,20
1582053300,884,5
1582077000,872,10
1582119000,908,232
1582128900,940,100
1582343400,962,84
1582343700,971,110
1582344000,962,84
1582344300,971,110
1582346700,1000,26
1582347000,971,110
1582347300,1000,26
1582399500,950,27
1582408500,1000,273
1582517700,860,960
1582544400,983,18
1582588200,969,83
1582624200,1032,1
1582665300,934,100
1582716300,1424,100
1582720200,1449,603
1582757400,950,11
1582766400,994,364
1583117700,1027,1
1583217000,1308,10
1583455200,1024,14
1583466000,973,1
1584027000,1123,1
1584793800,1800,4
1585052400,1206,1
1585074600,1197,81
1585087200,1206,7
1585092600,1261,39
1585094400,1246,15
1585096200,1206,2
1585837800,1404,35
1586013600,4999,8
1586044500,1601,1
1586153400,1274,96
1586465700,1332,22
1586467500,7999,168
1586469300,9257,206
1586471100,6773,116
1586472900,6996,125
1586474700,9872,69
1586499000,410,42
1586553900,5000,2
1586575500,1331,3000
1586611500,1280,55
1586622300,501,50
1586708100,1214,1
1586713500,1277,1
1586733300,1180,6
1586738700,501,646
1586742300,1251,1001
1586752200,501,12
1586797800,1242,1
1586812200,1180,1
1586824800,1065,31
1586857800,1272,24
1586910300,1209,10
1586995800,987,1
1587008700,1272,1
1587012300,800,5
1587071100,1335,1
1587107700,1260,1
1587189300,1173,32
1587191100,1170,31
1587242100,325,70
1587254700,459,41
1587260100,325,2
1587321900,905,579
1587325500,325,18
1587336300,483,13
1587338100,839,4
1587341700,1268,213
1587358200,325,3
1587441900,1145,1412
1587473100,523,1
1587491400,325,1
1587519000,746,50
1587577800,956,1021
1587605100,1000,70
1587655200,1213,10
1587667800,1216,635
1587708000,486,64
1587757500,490,35
1587770100,923,100
1587788400,1167,1
1587793800,490,29
1587834300,3000,1
1587863400,2999,1
1588189800,1970,40
1588208100,1179,20
1588393200,1200,1
1588524900,3000,1
1588541100,1185,20
1588634400,1999,1
1588790100,2200,1
1589053500,1732,2
1589055300,1343,26
1589057400,1327,25
1589057700,1311,24
1589282400,1904,1
1589318700,1494,1
1589384400,1472,2
1589386200,1836,3341
