timestamp,avg,qty
1574973300,110,30
1574973600,111,14
1574974200,110,30
1574980800,116,1
1574987100,117,1
1574988000,110,10
1574988300,117,1
1574988900,110,10
1574990400,99,708
1574991000,101,809
1574991600,99,708
1574991900,101,809
1574994300,112,31
1575000000,113,932
1575001500,112,1956
1575007200,117,4
1575008700,116,13007
1575012000,117,2
1575027300,107,10
1575038100,106,1002
1575055200,105,13001
1575056700,91,1
1575060600,95,2
1575064500,106,1
1575066000,99,12
1575068100,100,13
1575069900,106,2
1575077100,74,18
1575079200,73,17
1575081000,106,13000
1575083700,105,13002
1575084000,106,13001
1575084600,100,2
1575086700,106,1
1575099600,105,101
1575110400,102,1
1575120300,94,1
1575120900,101,4921
1575123000,85,5
1575123600,101,4925
1575123900,85,5
1575125100,87,6
1575126300,91,4
1575126900,90,3
1575127200,91,4
1575127800,90,3
1575128400,86,2
1575129900,104,13001
1575133800,82,6
1575139500,105,23710
1575142500,113,162
1575143100,114,139
1575143400,113,162
1575143700,114,139
1575144600,112,103
1575146100,113,67
1575146400,112,60
1575146700,113,62
1575147900,112,92
1575155700,119,5
1575156900,130,7
1575157200,119,5
1575157500,130,7
1575160800,129,3
1575165000,118,3
1575165600,129,2
1575165900,118,3
1575170100,129,6
1575177300,130,4
1575184800,124,5
1575186600,116,2
1575187500,103,1
1575188100,116,2
1575188400,103,1
1575196500,123,2
1575198000,103,5
1575199500,110,7
1575199800,127,95
1575201300,129,100
1575201600,127,95
1575202200,129,100
1575210600,99,4
1575210900,129,1
1575211200,99,4
1575211800,90,3
1575212100,99,4
1575212400,90,3
1575219900,91,2375
1575221400,92,2461
1575222300,106,1102
1575222900,92,2461
1575223200,106,1594
1575225900,116,2200
1575227100,119,1705
1575228000,120,1603
1575228300,119,1705
1575228600,120,1603
1575230100,106,9
1575237600,107,150
1575237900,106,149
1575238200,107,150
1575238500,106,149
1575238800,109,55
1575239100,107,150
1575239400,109,55
1575239700,113,26
1575240300,109,55
1575240600,120,16
1575242700,118,42
1575246600,129,1
1575246900,118,12
1575247200,129,1
1575247500,118,12
1575247800,129,1
1575250200,98,1
1575252000,118,3
1575253800,108,19
1575255600,106,118
1575259200,108,44
1575261000,129,7
1575266400,126,12
1575268200,116,2
1575272100,104,100
1575290700,103,40
1575325800,102,1
1575337200,103,2
1575337500,102,4
1575337800,103,2
1575338100,102,4
1575338400,103,2
1575342600,102,2
1575343500,99,3
1575343800,102,2
1575344100,98,2
1575344400,95,1
1575344700,98,2
1575345300,95,1
1575346200,102,1
1575362400,101,1
1575368100,99,1
1575377100,101,2
1575397500,100,501
1575400800,101,1
1575402600,100,2
1575404700,99,1
1575414000,100,4
1575417600,99,301
1575418200,100,301
1575418500,99,301
1575418800,100,301
1575419100,99,301
1575419400,90,2
1575420900,97,7
1575421800,98,6
1575422700,99,6
1575426600,100,5
1575435900,99,3
1575439200,100,51
1575450000,87,2
1575457800,100,30
1575475500,94,3
1575475800,100,2
1575476100,94,3
1575477300,91,4
1575477600,83,4
1575483300,99,2
1575484500,98,5
1575484800,99,4
1575485400,98,6
1575486600,96,2
1575486900,98,6
1575487200,96,2
1575493200,79,2
1575493800,83,4
1575494100,79,2
1575494400,83,4
1575496200,89,3
1575496800,85,5
1575497400,89,3
1575498000,91,2
1575499500,97,11
1575501000,98,11
1575501300,97,11
1575501900,98,11
1575520200,73,1
1575523500,79,4
1575526500,80,2
1575526800,85,2
1575527400,80,2
1575528300,87,1
1575535500,84,3
1575536100,87,101
1575536400,84,3
1575538200,82,3
1575538800,84,3
1575539100,82,3
1575539400,80,1
1575540000,82,3
1575540300,80,1
1575540900,83,2
1575541200,80,1
1575541500,83,2
1575542100,87,1
1575542700,83,2
1575543000,87,2
1575544800,80,21
1575552600,86,202
1575556200,87,4
1575556500,86,206
1575556800,87,4
1575561600,86,26011
1575563400,75,12
1575564000,86,26012
1575564300,74,2
1575564600,75,12
1575564900,74,2
1575566100,73,5
1575570600,84,2
1575570900,73,27
1575571500,84,2
1575571800,79,102
1575574200,97,3
1575576000,94,4
1575576300,91,5
1575576600,94,4
1575576900,91,5
1575577800,90,4
1575578400,88,3
1575578700,93,3002
1575579300,88,3
1575579600,93,3000
1575582600,91,10
1575582900,93,3010
1575583200,91,10
1575593100,73,2
1575593700,91,1
1575594000,73,2
1575598200,90,11
1575605700,85,403
1575607800,74,110
1575608100,85,410
1575608400,74,110
1575608700,85,410
1575609000,74,110
1575609300,90,10
1575609600,74,110
1575609900,90,10
1575615600,89,1
1575621900,81,2
1575623700,73,85
1575704400,67,11
1575707700,73,2
1575709500,72,3
1575709800,71,4
1575710400,72,3
1575710700,71,4
1575711600,70,2
1575712200,71,4
1575712500,70,2
1575742500,69,5
1575755100,68,114
1575762900,69,1000
1575772200,73,1
1575784500,79,1
1575793800,78,2
1575800100,79,11
1575800400,78,12
1575801300,79,1
1575810600,64,1
1575816300,78,4
1575818400,93,2
1575819000,95,1
1575819900,82,1
1575822000,96,101
1575825600,86,2
1575827700,89,28
1575829500,90,27
1575830700,94,2
1575831000,90,27
1575831300,94,2
1575832500,88,3
1575834900,86,2
1575838200,90,1
1575843600,96,101
1575844200,97,100
1575845100,96,101
1575845400,97,100
1575845700,88,202
1575847200,91,302
1575849600,97,200
1575855000,94,43
1575860700,92,2
1575861000,94,1
1575861300,92,2
1575861900,90,1
1575862200,92,2
1575862500,90,1
1575869700,97,1
1575872400,90,59
1575872700,97,1
1575873000,90,59
1575875400,94,46
1575876000,90,62
1575876300,94,46
1575876600,90,62
1575876900,93,46
1575879000,55,243
1575879600,47,202
1575880200,55,243
1575880500,47,201
1575881100,51,1
1575881400,47,201
1575882000,51,1
1575882300,74,2
1575882600,51,1
1575882900,74,2
1575883200,97,1
1575883500,74,2
1575884100,97,1
1575885900,95,202
1575889500,96,4
1575891600,97,1
1575891900,96,2
1575892200,97,1
1575893400,72,50
1575893700,97,1
1575894000,72,50
1575895800,86,130
1575897000,95,80
1575905400,96,1
1575917400,86,1
1575921000,91,2
1575921300,96,2
1575921600,91,2
1575922200,96,2
1575924300,60,101
1575929700,90,1
1575932100,91,3
1575932400,92,2
1575932700,91,3
1575933300,92,2
1575934200,94,1
1575934500,92,2
1575934800,94,1
1575935400,55,2
1575994500,45,1
1575994800,55,3
1575995100,45,1
1575999300,47,4
1575999600,45,3
1575999900,55,201
1576000500,47,4
1576000800,55,201
1576001700,70,602
1576002000,55,201
1576002600,70,602
1576003500,78,403
1576003800,70,602
1576004400,78,403
1576005900,84,3
1576006200,87,3
1576006500,84,3
1576006800,87,3
1576007100,95,202
1576007400,87,3
1576008000,95,204
1576011600,96,52
1576014600,93,2
1576015200,90,1
1576015500,93,2
1576015800,90,1
1576022400,96,1
1576026600,82,1
1576030500,75,2
1576040700,94,1
1576051800,84,2
1576054200,76,231
1576054500,88,731
1576057200,94,1
1576057500,88,719
1576057800,94,1
1576066800,90,1
1576079100,81,5
1576090500,66,5
1576101000,85,26
1576104600,66,1
1576104900,85,26
1576105200,66,1
1576109100,80,1
1576110600,70,26
1576113900,80,2
1576117200,65,35
1576120800,80,55
1576133700,81,12
1576134600,82,12
1576134900,81,12
1576135500,82,11
1576138800,84,1000
1576142100,93,1
1576171800,68,3
1576172400,56,4
1576172700,68,3
1576173000,56,4
1576174500,20,2
1576174800,56,4
1576175100,20,2
1576176000,93,1
1576182300,92,101
1576185300,93,200
1576200600,92,53
1576202400,82,2
1576202700,92,52
1576203000,82,2
1576209600,92,1
1576218900,90,1
1576220700,88,2
1576221300,90,1
1576221600,88,2
1576222500,77,2
1576224300,89,27
1576225500,90,25
1576225800,89,26
1576226100,90,25
1576231500,93,1
1576233300,91,2
1576234800,90,1
1576246200,92,13001
1576253700,85,13001
1576257300,77,4
1576257900,61,2
1576258500,81,25
1576260300,80,24
1576260900,79,22
1576261200,80,24
1576261800,79,22
1576265700,92,750
1576269300,93,3
1576273500,87,3
1576273800,84,2
1576274400,87,3
1576274700,84,2
1576275600,93,1
1576275900,84,2
1576276800,93,1
1576277400,91,2
1576282800,93,3
1576289100,92,13000
1576292400,93,10
1576296000,83,7
1576301400,60,1
1576310700,90,1
1576311000,60,2
