timestamp,avg,qty
1574980800,110,5
1575000000,112,12
1575012000,112,200
1575056700,71,3213
1575060600,71,21
1575066000,92,6
1575068100,92,6
1575069900,103,1
1575077100,71,10
1575099600,103,2045
1575110400,102,1
1575120300,71,25
1575125100,103,3
1575126300,103,3
1575126900,103,3
1575127200,103,3
1575127800,103,3
1575133800,102,2944
1575142500,112,50
1575143100,112,50
1575143400,112,50
1575143700,112,50
1575144600,112,50
1575147900,112,5
1575170100,113,6
1575184800,105,14485
1575186600,105,14479
1575187500,105,14479
1575188100,105,14479
1575188400,105,14479
1575196500,103,3349
1575221400,98,24
1575222300,98,24
1575222900,98,24
1575223200,98,24
1575225900,106,12
1575227100,106,12
1575228300,106,12
1575230100,108,5
1575246600,95,4
1575247200,95,4
1575247800,95,4
1575250200,95,4
1575252000,123,1
1575253800,106,18
1575255600,106,17
1575259200,106,36
1575266400,105,11698
1575268200,105,11698
1575344100,95,4
1575344400,95,4
1575344700,95,4
1575345300,95,4
1575346200,95,4
1575377100,95,6
1575397500,101,46
1575400800,99,17
1575402600,99,3
1575404700,99,3
1575450000,99,4
1575475500,99,1
1575475800,99,1
1575476100,99,1
1575477300,99,1
1575477600,99,1
1575493800,71,5603
1575494400,71,5603
1575496200,71,5607
1575496800,71,5607
1575497400,71,5607
1575498000,95,22
1575499500,95,22
1575501000,87,13
1575501300,95,22
1575501900,87,13
1575520200,99,173
1575523500,71,2233
1575552600,79,5
1575561600,71,23
1575563400,77,112
1575564000,71,39
1575564300,78,89
1575564600,77,112
1575564900,78,89
1575566100,79,73
1575570600,69,18767
1575570900,69,18767
1575571500,69,18767
1575571800,95,124
1575574200,87,172
1575576000,65,48
1575576300,99,105
1575576600,65,48
1575576900,99,105
1575577800,99,105
1575578400,99,105
1575578700,99,105
1575579300,99,105
1575579600,91,5
1575582600,85,5
1575582900,91,5
1575583200,78,2
1575593100,73,6
1575593700,76,1
1575594000,73,6
1575623700,71,124
1575707700,65,12
1575709500,65,12
1575709800,65,6
1575710400,65,12
1575710700,65,6
1575742500,1,5
1575755100,1,1
1575801300,1,96
1575810600,84,757
1575816300,59,34
1575818400,82,23
1575819000,82,23
1575819900,95,19
1575822000,94,9
1575838200,82,2
1575843600,69,21
1575844200,69,22
1575845100,69,21
1575845400,69,22
1575845700,78,11
1575847200,78,11
1575849600,88,118
1575879600,51,1
1575880500,51,2
1575881100,51,200
1575881400,51,2
1575882000,51,200
1575882300,51,200
1575882600,51,200
1575882900,51,200
1575883200,51,199
1575883500,51,200
1575884100,51,198
1575895800,90,30
1575897000,90,30
1575999900,55,26812
1576000800,55,26812
1576001700,55,27629
1576002000,55,27629
1576002600,55,27656
1576003500,86,27
1576003800,55,27656
1576004400,86,27
1576005900,83,28
1576006200,12,1
1576006500,83,28
1576006800,12,1
1576007100,64,4
1576007400,12,1
1576008000,64,4
1576011600,74,51
1576014600,74,51
1576015500,74,51
1576022400,90,6
1576026600,57,18
1576101000,12,4
1576104900,12,4
1576110600,12,6
1576117200,72,38
1576171800,90,4
1576172400,90,4
1576172700,90,4
1576173000,90,4
1576174500,90,4
1576174800,90,4
1576175100,90,4
1576182300,80,17785
1576220700,12,19
1576221300,12,19
1576221600,12,19
1576222500,12,19
1576289100,86,3
1576296000,82,10
1576301400,90,3
1576331400,92,4
1576335300,92,49
1576344300,96,24
1576402800,88,28
1576408200,80,9
1576410000,84,23
1576411800,84,15
1576419300,99,113
1576421100,99,113
1576428300,80,23
1576452000,72,7
1576453800,72,7
1576461000,76,4
1576464600,67,1
1576492200,100,202
1576508700,98,300
1576557300,97,10
1576626300,100,7
1576644600,96,13014
1576644900,96,12983
1576645500,96,13014
1576645800,96,13014
1576646400,96,13014
1576646700,96,13014
1576647300,96,13014
1576727100,97,5
1576780500,97,1
1576793100,99,1
1576824000,97,23
1576849500,113,127
1576898700,113,2
1576899000,113,2
1576900200,113,2
1576905900,112,8462
1576907700,112,8490
1576909500,100,38
1576911300,108,10
1576933200,99,30
1576936800,107,200
1576940400,97,49
1576968000,96,12973
1576969800,79,176
1577001000,85,12
1577021400,117,5
1577043300,117,952
1577057700,117,118
1577065800,117,10
1577083200,117,1
1577083800,117,1
1577084100,117,1
1577084400,117,1
1577084700,117,1
1577100000,102,9742
1577112600,102,14
1577116500,102,635
1577116800,102,119
1577117100,102,631
1577119200,102,255
1577119500,102,531
1577120100,102,255
1577120700,102,255
1577139600,97,5
1577142900,97,5
1577143500,97,5
1577143800,97,5
1577144100,97,5
1577145000,97,5
1577145300,97,5
1577145600,97,5
1577147100,97,5
1577269800,108,1
1577291700,102,16044
1577311500,99,4
1577380800,65,8612
1577411700,79,6
1577413500,79,1
1577422500,95,416
1577426100,95,2892
1577427900,95,2889
1577428200,95,2889
1577428500,95,2889
1577428800,95,2889
1577429400,95,2889
1577429700,95,12
1577455200,93,13396
1577457000,93,13396
1577459100,93,13018
1577490000,91,24230
1577497200,79,3695
1577502600,78,3844
1577505000,61,9
1577506200,61,8
1577516100,69,6
1577517300,69,330
1577547000,83,11
1577548200,83,11
1577559900,65,4188
1577580300,53,11
1577581200,53,11
1577585100,1,34
1577592300,65,101425
1577596500,65,1175
1577598900,65,28192
1577600100,65,38298
1577600700,64,25641
1577601600,64,10458
1577602200,64,10456
1577602800,64,10458
1577603400,64,10456
1577611800,64,15298
1577612700,64,15298
1577614500,62,16885
1577622600,51,1
1577623200,51,1
1577623500,51,1
1577623800,51,1
1577624100,51,1
1577624400,51,1
1577625000,37,3
1577625600,29,44
1577625900,37,3
1577626200,29,44
1577627100,29,43
1577633400,62,32648
1577634600,62,32648
1577635200,62,32598
1577635800,62,32648
1577636100,62,32598
1577652900,95,24
1577654400,95,24
1577655300,95,24
1577656800,95,24
1577659800,69,9
1577660400,69,9
1577661000,69,9
1577661600,69,9
1577670300,86,3
1577670600,86,3
1577670900,86,3
1577671200,86,3
1577671500,86,3
1577671800,86,3
1577680800,94,6
1577682000,94,6
1577683800,94,5
1577684100,94,6
1577684400,94,5
1577702700,87,8
1577703000,70,23
1577703300,87,8
1577709600,75,26
1577716500,75,4772
1577717400,75,2404
1577718300,84,63
1577718600,75,2404
1577718900,79,86
1577719200,84,63
1577720100,69,24
1577741100,75,106
1577742000,75,106
1577742300,75,106
1577743200,75,106
1577743800,75,106
1577790000,80,11
1577791800,73,27
1577793600,69,16
1577797200,69,12
1577801100,90,1
1577811900,72,74
1577848500,78,21
1577850300,78,21
1577895600,85,755
1577901000,85,1
1577924700,85,5
1577950500,85,7
1577974800,80,93
1578012000,75,3
1578019500,86,1
1578072000,86,18
1578073800,86,18
1578083100,80,14
1578084600,80,14
1578086700,85,6217
1578088500,85,6230
1578090000,85,3869
1578091800,84,3857
1578093900,80,1
1578115800,85,600
1578125400,89,1
1578161700,89,23
1578185700,69,1
1578186000,69,1
1578186600,69,1
1578186900,69,26
1578188700,69,25
1578189000,69,25
1578189300,69,25
1578230100,78,33
1578230400,78,33
1578231000,78,33
1578231300,69,2
1578292800,84,12737
1578293400,84,12737
1578373200,86,6
1578375000,85,506
1578376800,85,500
1578391200,85,10
1578404100,85,250
1578427800,86,3
1578488400,87,4
1578546600,91,38
1578549900,94,1
1578593700,89,59
1578606900,100,11
1578615900,100,100
1578625500,108,159
1578630900,132,48
1578667200,155,25
1578672600,155,12
1578678300,155,2563
1578681900,197,5
1578683700,197,5
1578687600,110,5
1578705900,118,202
1578719100,107,6
1578760200,195,1
1578762000,153,2
1578763800,112,1
1578776700,151,4
1578778500,151,18
1578785700,190,6
1578787800,190,6
1578789600,194,4
1578796800,110,13
1578798900,110,13
1578807900,110,2
1578817500,109,21355
1578819300,109,21358
1578830700,112,10
1578834600,111,19
1578853200,111,26951
1578945300,106,8
1578980400,98,869
1578982200,98,869
1578995400,98,22
1579038000,103,6
1579049100,98,35
1579080600,100,24
1579090500,103,18
1579116300,108,30
1579151100,105,500
1579259700,121,30
1579263300,106,2
1579285500,137,22
1579307700,116,18
1579339500,116,6
1579361700,106,1
1579387500,101,43
1579392900,104,1
1579424400,90,24
1579456200,91,8
1579459800,93,129
1579461600,91,104
1579469100,109,26
1579472700,118,1
1579542000,99,1
1579551300,91,1960
1579553100,91,100
1579584300,98,3
1579586100,90,112
1579621800,92,9
1579629300,92,1
1579632900,92,52
1579640100,92,146
1579641900,92,149
1579673100,94,46
1579674900,94,46
1579680300,90,3
1579732800,98,88
1579734600,91,25
1579745700,91,14
1579762200,91,6
1579843200,98,6
1579871100,92,100
1579876800,91,1
1579880700,92,18
1579882200,92,18
1579900500,91,1354
1579906200,91,3
1579913400,91,202
1579915200,91,205
1579917000,91,3
1579953900,82,55
1579970100,83,2
1579974000,79,3364
1579988400,79,70
1579993800,85,957
1579997700,79,83
1579999500,79,83
1580001300,79,3
1580003100,79,3
1580004900,79,1
1580014200,79,6
1580049600,79,1
1580051400,79,1
1580056800,79,34
1580060700,79,11
1580064300,79,1
1580155500,79,1
1580157300,79,1
1580159100,82,6
1580160900,82,6
1580162700,79,19
1580164500,79,20
1580166300,91,7
1580168100,96,15
1580169900,98,9
1580175900,80,6
1580179800,102,1
1580216700,79,42
1580233800,102,4
1580248200,102,434
1580250000,102,434
1580262600,102,12
1580264400,102,12
1580278800,128,6
1580323500,120,100
1580329200,99,1
1580349000,120,30
1580350800,120,36
1580352600,120,6
1580354400,120,9
1580361600,120,5690
1580387100,99,24
1580405100,128,115
1580406900,128,115
1580424900,100,40
1580497200,100,6
1580529900,89,4
1580542800,79,1
1580552100,107,19484
1580565300,95,1000
1580589000,95,60
1580625300,102,46686
1580627100,95,1
1580652900,79,9
1580654700,79,9
1580687400,81,204
1580770200,90,6
1580773800,90,3
1580786400,91,5
1580827200,91,1
1580831100,91,199
1580854800,95,6
1580872800,95,24
1580874600,95,24
1580921700,91,1
1580936100,91,200
1580937900,91,200
1580939700,91,6
1580941800,91,6
1580952600,118,28
1580954400,118,52
1580963400,120,19
1580989200,97,3888
1581016500,93,5
1581018300,93,5
1581036600,81,36
1581110700,82,1
1581112500,82,1
1581217500,103,5
1581224700,100,144
1581226500,102,8
1581228300,100,90
1581243300,100,2
1581249000,100,16
1581250800,100,16
1581274800,79,97
1581276600,79,97
1581278400,79,6
1581282000,95,18
1581283800,95,18
1581285600,70,29
1581287400,70,29
1581310800,91,1
1581320100,103,5
1581362700,95,1
1581368100,95,1
1581371700,100,12
1581382500,95,46
1581396900,95,1
1581426900,95,132
1581438300,103,6
1581456300,96,7
1581545400,102,11
1581547200,102,18
1581552600,99,2
1581561600,84,8
1581563400,100,201
1581565200,100,240
1581566100,100,240
1581603900,93,12
1581605700,92,18
1581607500,91,6
1581634500,91,25
1581642000,99,254
1581658200,99,5
1581680400,95,10
1581707700,100,1075
1581711300,88,1
1581713100,88,1
1581726600,95,110
1581728700,95,96
1581759000,88,28
1581777900,88,6
1581788700,94,7
1581792600,95,15
1581799800,89,3
1581801600,89,3
1581823500,89,14
1581827100,94,3
1581828600,89,1
1581830700,89,1
1581862200,94,101
1581862800,94,101
1581863100,94,101
1581863700,94,101
1581868500,90,23
1581877500,88,36
1581878100,88,36
1581878700,88,36
1581879300,88,36
1581879600,88,36
1581885900,94,3
1581886500,94,3
1581889500,94,106
1581890100,94,106
1581890400,94,106
1581891300,94,11
1581892200,94,7
1581892800,94,11
1581893100,94,10
1581893700,94,10
1581894000,94,10
1581894900,94,10
1581904800,89,2
1581912900,93,42
1581913800,93,42
1581914100,93,42
1581914700,93,42
1581922800,91,10
1581944700,95,32
1581966900,73,1
1581978000,65,7
1581981600,91,116
1581983400,91,119
1581988800,91,81
1581990600,67,3
1581992400,67,29
1582036500,83,1
1582038000,83,61
1582047600,76,2
1582051200,65,1
1582056300,67,494
1582058700,67,494
1582065600,70,1
1582066200,70,1
1582066500,70,1
1582066800,70,1
1582068900,68,107
1582069200,90,7
1582069800,68,107
1582070400,68,107
1582070700,67,100
1582077600,90,10
1582085100,75,1920
1582085400,75,1920
1582086300,84,58
1582108500,86,12
1582132200,90,48
1582135800,84,1
1582139700,94,112
1582143900,84,42
1582180800,94,3
1582182000,94,3
1582226400,90,1
1582228800,90,1
1582229100,90,1
1582229700,90,1
1582230000,90,1
1582244700,86,3
1582246800,86,6
1582270800,86,4
1582278000,87,1
1582281300,86,48
1582281900,86,48
1582287300,86,1
1582287600,86,1
1582288200,86,1
1582343400,90,124
1582347000,91,100
1582358700,86,1
1582362000,89,7
1582362600,89,7
1582362900,89,7
1582364700,89,4
1582397700,86,17
1582428300,88,40
1582478100,87,6
1582479900,87,6
1582492800,76,18
1582508700,87,2
1582509000,87,2
1582509300,87,2
1582509600,87,2
1582509900,87,2
1582512900,65,24
1582549500,85,18
1582570500,79,2870
1582570800,85,42
1582571100,79,2870
1582571700,79,2871
1582573500,79,2859
1582573800,79,2859
1582574100,79,2859
1582574700,83,1
1582582200,87,28
1582583100,87,28
1582583700,87,28
1582594800,70,983
1582598100,70,965
1582610700,91,1
1582665300,77,8
1582678200,88,121
1582769700,89,4
1582818000,71,6
1582819200,70,5
1582819800,71,6
1582820100,70,5
1582821900,70,3
1582832100,70,2
1582833900,70,2
1582864500,60,13
1582905000,80,3
1582908600,80,6
1582925700,77,2
1582927200,77,2
1582936500,84,55
1582936800,84,55
1582937400,84,55
1582938300,84,55
1582938600,84,55
1582942800,65,24
1582943100,65,4
1582943700,65,24
1582960800,76,1
1582984800,73,9
1583052300,65,50
1583065200,66,120
1583079900,70,8
1583083200,65,5
1583092500,73,20
1583152500,76,11
1583159700,73,22
1583161800,73,22
1583167500,65,75
1583167800,65,75
1583169000,65,75
1583178300,65,12
1583179800,76,1
1583181900,75,11
1583190000,70,6
1583190600,67,18
1583192700,67,18
1583205600,65,12
1583207700,65,12
1583208000,65,12
1583208300,65,12
1583208900,65,12
1583209800,65,12
1583220300,65,1
1583220900,65,1
1583221200,65,1
1583221500,65,1
1583222400,74,1
1583223900,74,1
1583224200,74,1
1583224500,74,1
1583224800,74,1
1583225400,74,1
1583226000,74,1
1583251500,76,109
1583251800,76,103
1583252700,76,109
1583263500,67,6
1583266200,68,12
1583266500,68,12
1583267100,70,6
1583267400,68,12
1583267700,70,6
1583268300,70,4
1583268600,70,6
1583268900,70,4
1583271300,65,42
1583271900,65,42
1583272200,65,42
1583272500,65,42
1583276100,74,120
1583276400,74,124
1583277000,74,120
1583352000,70,85
1583360700,76,12
1583363100,70,7
1583421900,75,19
1583458800,76,1000
1583557800,76,20
1583558400,76,20
1583558700,76,20
1583587500,75,23
1583598600,33,1
1583598900,33,1
1583599500,33,1
1583600400,33,1
1583602200,48,406
1583602500,33,1
1583602800,48,447
1583603100,48,406
1583603400,48,447
1583603700,48,406
1583604000,48,543
1583604300,48,447
1583604600,48,543
1583607900,48,96
1583656800,76,10
1583688300,76,83
1583693700,79,55
1583695500,79,51
1583742900,78,23
1583805900,95,500
1583819400,79,1
1583821200,90,29
1583859900,91,2
1583861700,126,156
1583863500,98,497
1583865300,85,341
1583879700,126,36
1583881500,126,560
1583883300,126,1673
1583887200,126,16
1583942400,80,9
1583948100,93,1
1583949900,93,1
1583966100,78,5
1583973300,75,25
1583980500,80,60
1583982300,80,37
1583984100,80,40
1584103800,80,106
1584105600,80,112
1584107400,79,13
1584142500,80,181
1584160800,89,39
1584164400,81,31
1584195600,81,3
1584199200,101,5
1584224700,120,55
