timestamp,avg,qty
1583297100,22101000,1
1584398700,24000001,1
1584919800,24550000,1
1585654500,25150000,1
1585855800,25590500,2
1586048100,26009000,1
1586894100,28026123,1
1587900300,28500000,1
1588877100,27212027,1
1589324100,22578123,1
1599161100,35115000,1
1599395100,37650000,1
1599471000,37401000,2
1599633900,37756013,2
1600059600,38152000,1
1602038700,46800000,1
1603404000,43638000,1
1606061100,30215000,1
1607430000,29917000,1
1609965900,7155000,1
1609967100,7155000,1
1609971600,7200000,1
1609980600,7200000,1
1609996800,7280005,1
1610048400,7210002,1
1610526000,5650006,1
1610730000,5076026,1
1610730600,5544006,4
1610733000,5700000,3
1610733300,5544006,4
1610733600,5700000,3
1610773500,5513000,1
1610905500,7108000,1
1611010500,5200000,1
1612541400,3625420,1
1612858500,2800000,1
