timestamp,avg,qty
1575295500,224,1
1576426500,195,2
1576541100,233,1
1577552700,363,1
1577580300,133,1
1577643000,237,1
1577721900,205,1
1582065600,289,5
1582143900,287,1
1582399500,273,1
1582494600,287,1
1583989500,265,1
1585267200,333,1
1585558500,317,1
1585647000,174,1
1585922400,325,2
1586658600,326,1
1586863200,320,1
1586877900,326,1
1586881500,304,1
1587025500,320,1
1587074700,304,2
1587131400,320,2
1587318300,289,1
1587482400,254,1
1587505800,22748,2
1587867000,310,1
1588026000,241,1
1588078800,325,1
1588093500,155,1
1588125900,266,1
1588833600,19500,1
1588969800,292,1
1589011800,300,11
1589046300,429,9
1589122800,301,1
1589491500,332,1
1589654400,304,1
1589799600,80,1
1590048300,250,1
1590318300,171,1
1590367200,279,1
1590387000,308,1
1590627900,302,3
1590675900,293,1
1590870900,271,1
1591023000,91,1
1591163700,234,1
1591391400,274,1
1591446000,291,4
1592277900,272,1
1593111600,298,1
1593708900,313,1
1594476000,400,2
1594992300,304,1
1595257500,288,1
1595533200,274,1
1595630700,302,79
1595655900,236,1
1596144600,321,1
1596541800,263,1
1596592200,153,2
1597599000,300,1
1597826100,309,1
1597962300,241,2
1598650200,200,1
1599065400,223,1
1599353400,137,1
1599400500,109,1
1599481800,234,1
1600021800,7001,1
1604640300,323,1
1606057500,134,1
1606128000,375,1
1606568100,7501,2
1607386200,357,1
1608588300,394,1
1608646500,10,1
1609107600,394,2
1609695000,414,1
1610202000,455,1
1610374200,50,1
1611087900,26266,3889
1611088200,621,3444
1611088500,26266,3889
1611089400,57893,6896
1611089700,26266,3889
1611090000,57893,6896
1611091800,98798,3007
1611095700,250060,6512
1611097500,132913,12991
1611099300,40240,12595
1611099600,66728,6115
1611100200,40240,12595
1611100800,66728,6115
1612190100,443,1
1612556400,356,1
1612573200,374,1
