timestamp,avg,qty
1574973000,11756,372
1574973300,11750,388
1574973600,11756,372
1574974200,11750,388
1574974800,11734,388
1574975400,11734,438
1574976900,11735,396
1574977200,11750,383
1574977500,11735,396
1574978100,11750,383
1574978400,11737,365
1574979000,11708,394
1574979600,11737,365
1574979900,11708,394
1574980200,11715,390
1574980800,11735,417
1574981100,11715,390
1574981700,11735,417
1574982600,11832,318
1574982900,11788,407
1574983200,11832,318
1574983500,11835,312
1574984400,11822,288
1574984700,11835,312
1574985000,11822,288
1574985300,11805,253
1574985600,11822,288
1574986200,11808,256
1574986500,11805,253
1574987100,11800,279
1574987700,11808,256
1574988000,11800,287
1574988300,11800,279
1574988900,11800,287
1574989500,11800,353
1574992800,11755,382
1574994300,11681,508
1574996400,11671,459
1575000000,11712,428
1575001500,11731,392
1575003600,11733,375
1575007200,11713,263
1575010800,11647,301
1575018000,11674,225
1575019800,11671,268
1575021600,11657,247
1575023400,11646,235
1575023700,11618,193
1575025200,11579,221
1575027300,11574,293
1575029100,11609,260
1575029700,11612,268
1575030000,11609,260
1575030300,11612,268
1575030600,11626,256
1575032700,11629,276
1575033600,11678,296
1575034200,11629,276
1575034500,11835,314
1575036000,11991,316
1575036300,12014,329
1575036600,11991,316
1575037200,12014,329
1575037500,11991,316
1575038100,12040,411
1575038400,12038,414
1575038700,12040,411
1575039600,12049,444
1575042000,12022,502
1575043800,11969,589
1575045300,11856,496
1575045600,11969,589
1575045900,11839,511
1575047700,11815,462
1575049200,11841,359
1575051000,11834,353
1575051900,11843,327
1575052800,11834,353
1575053100,11856,312
1575053400,11858,330
1575053700,11856,312
1575054000,11858,330
1575054600,11856,312
1575055200,11875,333
1575056700,11886,450
1575058500,11906,472
1575060600,11944,408
1575062100,11954,369
1575062400,11935,316
1575062700,11930,330
1575063300,11935,316
1575063600,11930,330
1575064200,11942,313
1575064500,11962,326
1575065100,11942,313
1575065400,11962,326
1575065700,11942,313
1575066000,12000,326
1575067800,12003,357
1575068100,11996,942
1575069900,11954,1150
1575070500,11952,1110
1575070800,11954,1150
1575071400,11952,1110
1575071700,11879,528
1575072300,11888,657
1575073200,11879,528
1575073500,11859,459
1575073800,11847,490
1575074400,11859,459
1575075300,11836,425
1575077100,11869,448
1575079200,11842,393
1575081000,11858,397
1575082800,11935,404
1575083700,11944,400
1575084000,11935,404
1575084600,11939,364
1575086700,11815,359
1575088500,11851,388
1575094200,11758,236
1575095700,11764,297
1575097500,11788,256
1575099600,11786,234
1575099900,11778,228
1575100200,11786,234
1575100500,11778,228
1575101400,11763,174
1575103800,11759,165
1575104100,11769,136
1575104700,11759,165
1575105900,11757,198
1575106500,11753,215
1575106800,11757,198
1575107400,11753,215
1575108600,11750,194
1575108900,11734,209
1575109800,11727,215
1575110400,11730,206
1575110700,11727,215
1575111300,11728,238
1575112500,11726,253
1575112800,11728,238
1575113100,11726,253
1575113700,11715,243
1575114300,11768,296
1575114600,11715,243
1575114900,11812,308
1575115800,11851,308
1575116100,11812,308
1575116400,11851,308
1575117300,11842,359
1575118500,11746,345
1575118800,11816,278
1575119100,11746,345
1575120300,11709,326
1575120900,11710,292
1575126300,11792,380
1575126900,11824,365
1575127200,11792,380
1575127800,11824,365
1575128400,11838,381
1575129600,11841,445
1575129900,11812,388
1575130500,11790,406
1575132000,11750,409
1575132300,11730,423
1575132900,11750,409
1575133200,11730,423
1575133800,11708,439
1575134400,11714,462
1575135000,11722,470
1575135300,11714,462
1575135600,11722,470
1575136800,11839,466
1575137700,11885,506
1575138000,11839,466
1575138600,11885,506
1575139500,11917,447
1575140700,11934,429
1575141000,11917,439
1575141300,11948,348
1575141900,11934,429
1575142200,11948,348
1575142500,11951,324
1575143100,11947,306
1575143400,11951,324
1575143700,11947,306
1575144600,11905,347
1575144900,11903,335
1575145200,11905,347
1575146100,11907,515
1575146400,11903,335
1575146700,11916,518
1575147900,11921,679
1575148800,11921,687
1575149100,11921,679
1575149400,11921,687
1575149700,11932,648
1575150000,11921,687
1575150300,11932,648
1575150600,11934,624
1575150900,11932,648
1575151200,11934,624
1575151800,11965,467
1575153300,12000,332
1575153600,11970,451
1575153900,12000,322
1575154200,12000,332
1575155100,12000,322
1575155700,12000,301
1575156900,11957,317
1575157200,12000,301
1575157500,11939,339
1575157800,11957,317
1575158100,11939,339
1575158400,11957,317
1575158700,11939,339
1575159300,11853,346
1575159600,11864,325
1575159900,11853,346
1575160800,11804,1104
1575161400,11804,1134
1575161700,11804,1104
1575162000,11804,1134
1575162900,11808,1250
1575163200,11805,1227
1575164100,11808,1250
1575164700,11840,748
1575165000,11847,701
1575165600,11840,748
1575165900,11850,601
1575166200,11847,701
1575166500,11859,612
1575166800,11850,601
1575167100,11859,612
1575167400,11850,601
1575167700,11859,612
1575168300,11830,314
1575168600,11836,319
1575168900,11830,314
1575170100,11788,319
1575170400,11795,342
1575171600,11788,319
1575171900,11489,546
1575172800,11580,387
1575173100,11489,546
1575173700,11410,511
1575175500,11517,504
1575176100,11628,352
1575176700,11517,504
1575177300,11707,275
1575179400,11679,206
1575181200,11685,244
1575184800,11662,265
1575186600,11585,256
1575187500,11570,246
1575188100,11585,256
1575188400,11570,246
1575189000,11601,216
1575189600,11564,230
1575189900,11601,216
1575190200,11661,252
1575190500,11601,216
1575190800,11661,252
1575192300,11666,309
1575192900,11679,208
1575193500,11666,309
1575194100,11679,208
1575199500,11678,290
1575199800,11683,290
1575200100,11685,302
1575201300,11677,286
1575201600,11685,302
1575202200,11677,286
1575202800,11644,314
1575203700,11645,339
1575204000,11636,363
1575204300,11645,339
1575204900,11590,366
1575205200,11636,363
1575205800,11590,366
1575206100,11613,344
1575206400,11590,366
1575206700,11613,344
1575207000,11736,978
1575207300,11613,344
1575207600,11736,978
1575208800,11758,882
1575209100,11740,937
1575209400,11661,279
1575209700,11758,882
1575210000,11661,279
1575210600,11729,478
1575210900,11661,279
1575211200,11729,478
1575211800,11774,549
1575212100,11729,478
1575212400,11774,549
1575213300,11810,550
1575213600,11794,541
1575213900,11810,550
1575214500,11866,295
1575214800,11810,550
1575215100,11882,259
1575215700,11866,295
1575216000,11865,279
1575216600,11882,259
1575216900,11851,335
1575217200,11865,279
1575217800,11851,335
1575218700,11838,302
