timestamp,avg,qty
1574973000,11820,1004
1574973300,11723,648
1574973600,11820,1004
1574974200,11723,648
1574974800,11730,977
1574975400,11739,1319
1574976900,11735,1078
1574977200,11762,1092
1574977500,11735,1078
1574978100,11762,1092
1574978400,11763,650
1574979000,11761,404
1574979600,11763,650
1574979900,11761,404
1574980200,11778,484
1574980800,11772,286
1574981100,11778,484
1574981700,11772,286
1574982600,11779,851
1574982900,11825,265
1574983200,11779,851
1574983500,11776,719
1574984400,11767,644
1574984700,11776,719
1574985000,11767,644
1574985300,11846,1086
1574985600,11767,644
1574986200,11949,500
1574986500,11846,1086
1574987100,11914,651
1574987700,11949,500
1574988000,11906,700
1574988300,11914,651
1574988900,11906,700
1574989500,11800,516
1574992800,11856,862
1574994300,11759,918
1574996400,11667,1400
1575000000,11668,1415
1575001500,11743,2363
1575003600,11778,1601
1575007200,11672,59
1575010800,11667,513
1575018000,11707,552
1575019800,11797,252
1575021600,11790,127
1575023400,11767,48
1575023700,11605,468
1575025200,11765,3203
1575027300,11780,3424
1575029100,11674,1537
1575029700,11669,1948
1575030000,11674,1537
1575030300,11669,1948
1575030600,11641,1836
1575032700,11649,549
1575033600,11656,578
1575034200,11649,549
1575034500,11686,192
1575036000,11959,373
1575036300,12014,309
1575036600,11959,373
1575037200,12014,309
1575037500,11959,373
1575038100,12058,694
1575038400,12051,790
1575038700,12058,694
1575039600,12065,803
1575042000,12050,321
1575043800,12000,124
1575045300,11929,847
1575045600,12000,124
1575045900,11929,847
1575047700,11897,822
1575049200,11758,856
1575051000,11803,1319
1575051900,11814,1492
1575052800,11803,1319
1575053100,11872,1869
1575053400,11874,1783
1575053700,11872,1869
1575054000,11874,1783
1575054600,11872,1869
1575055200,11862,2310
1575056700,11870,2683
1575058500,11890,2009
1575060600,11954,2180
1575062100,11962,2024
1575062400,11979,1597
1575062700,11976,1729
1575063300,11979,1597
1575063600,11976,1729
1575064200,11994,1135
1575064500,11998,1406
1575065100,11994,1135
1575065400,11998,1406
1575065700,11994,1135
1575066000,12008,1843
1575067800,12011,1727
1575068100,11990,1582
1575069900,11947,1086
1575070500,11949,1120
1575070800,11947,1086
1575071400,11949,1120
1575071700,11872,464
1575072300,11874,573
1575073200,11872,464
1575073500,11831,600
1575073800,11799,504
1575074400,11831,600
1575075300,11755,271
1575077100,11840,271
1575079200,11830,547
1575081000,11838,774
1575082800,11849,501
1575083700,11834,387
1575084000,11849,501
1575084600,11815,467
1575086700,11794,768
1575088500,11760,264
1575094200,11873,22
1575095700,11852,175
1575097500,11867,253
1575099600,11813,706
1575099900,11811,727
1575100200,11813,706
1575100500,11811,727
1575101400,11798,1003
1575103800,11787,576
1575104100,11798,623
1575104700,11787,576
1575105900,11785,493
1575106500,11754,784
1575106800,11785,493
1575107400,11754,784
1575108600,11746,926
1575108900,11726,992
1575109800,11720,1051
1575110400,11723,1057
1575110700,11720,1051
1575111300,11723,1117
1575112500,11729,1003
1575112800,11723,1117
1575113100,11729,1003
1575113700,11761,1098
1575114300,11779,941
1575114600,11761,1098
1575114900,11858,1038
1575115800,11877,1129
1575116100,11858,1038
1575116400,11877,1129
1575117300,11890,1843
1575118500,11887,1235
1575118800,11890,1759
1575119100,11887,1235
1575120300,11885,1069
1575120900,11800,329
1575126300,11850,169
1575126900,11838,219
1575127200,11850,169
1575127800,11838,219
1575128400,11846,642
1575129600,11847,1174
1575129900,11827,1662
1575130500,11809,1882
1575132000,11794,1355
1575132300,11782,1128
1575132900,11794,1355
1575133200,11782,1128
1575133800,11701,276
1575134400,11730,369
1575135000,11742,966
1575135300,11730,369
1575135600,11742,966
1575136800,11761,1096
1575137700,11822,1287
1575138000,11761,1096
1575138600,11822,1287
1575139500,11904,1087
1575140700,11906,1079
1575141000,11904,1157
1575141300,11907,628
1575141900,11906,1079
1575142200,11907,628
1575142500,11910,554
1575143100,11911,472
1575143400,11910,554
1575143700,11911,472
1575144600,11907,415
1575144900,11910,454
1575145200,11907,415
1575146100,11903,469
1575146400,11910,454
1575146700,11903,469
1575147900,11939,972
1575148800,11938,1034
1575149100,11939,972
1575149400,11938,1034
1575149700,11958,1799
1575150000,11938,1034
1575150300,11958,1799
1575150600,11963,1813
1575150900,11958,1799
1575151200,11963,1813
1575151800,11969,1691
1575153300,12000,1038
1575153600,11972,1684
1575153900,12017,1300
1575154200,12000,1038
1575155100,12017,1300
1575155700,12021,1020
1575156900,12005,626
1575157200,12021,1020
1575157500,11917,543
1575157800,12005,626
1575158100,11917,543
1575158400,12005,626
1575158700,11917,543
1575159300,11879,671
1575159600,11881,683
1575159900,11879,671
1575160800,11873,727
1575161400,11844,573
1575161700,11873,727
1575162000,11844,573
1575162900,11850,806
1575163200,11823,450
1575164100,11850,806
1575164700,11855,1560
1575165000,11869,1625
1575165600,11855,1560
1575165900,11872,1773
1575166200,11869,1625
1575166500,11878,1690
1575166800,11872,1773
1575167100,11878,1690
1575167400,11872,1773
1575167700,11878,1690
1575168300,11853,1293
1575168600,11878,1331
1575168900,11853,1293
1575170100,11848,1272
1575170400,11851,1348
1575171600,11848,1272
1575171900,11674,1203
1575172800,11810,1005
1575173100,11674,1203
1575173700,11512,975
1575175500,11685,1502
1575176100,11779,1526
1575176700,11685,1502
1575177300,11849,1449
1575179400,11877,290
1575181200,11804,254
1575184800,11800,3
1575186600,11747,7
1575187500,11798,1212
1575188100,11747,7
1575188400,11798,1212
1575189000,11758,2600
1575189600,11788,1347
1575189900,11758,2600
1575190200,11719,1701
1575190500,11758,2600
1575190800,11719,1701
1575192300,11740,815
1575192900,11700,535
1575193500,11740,815
1575194100,11700,535
1575199500,11740,247
1575199800,11749,710
1575200100,11759,902
1575201300,11765,1047
1575201600,11759,902
1575202200,11765,1047
1575202800,11770,906
1575203700,11795,404
1575204000,11727,290
1575204300,11795,404
1575204900,11669,637
1575205200,11727,290
1575205800,11669,637
1575206100,11662,876
1575206400,11669,637
1575206700,11662,876
1575207000,11677,1313
1575207300,11662,876
1575207600,11677,1313
1575208800,11670,1187
1575209100,11645,1121
1575209400,11663,978
1575209700,11670,1187
1575210000,11663,978
1575210600,11696,945
1575210900,11663,978
1575211200,11696,945
1575211800,11815,1824
1575212100,11696,945
1575212400,11815,1824
1575213300,11872,2270
1575213600,11852,1980
1575213900,11872,2270
1575214500,11890,2235
1575214800,11872,2270
1575215100,11900,1221
1575215700,11890,2235
1575216000,11899,789
1575216600,11900,1221
1575216900,11857,1092
1575217200,11899,789
1575217800,11857,1092
1575218700,11847,1146
1575219300,11849,942
1575219600,11847,1146
1575219900,11865,446
1575220200,11847,1145
1575220500,11868,386
1575221400,11888,488
1575222300,11739,3452
1575222900,11888,488
1575223200,11738,3428
1575223800,11739,3452
1575224100,11738,3428
1575224400,11730,3270
1575224700,11738,3428
1575225000,11730,3270
1575228000,11832,1
1575232200,11750,4
1575234000,11775,611
1575234300,11750,4
1575235200,11775,611
1575235800,11760,1437
1575237300,11750,1005
1575238800,11777,2
1575239100,11750,803
1575239400,11777,2
1575240600,11828,29
1575242100,11831,326
1575242700,11805,958
1575244800,11771,1811
1575246300,11768,1933
1575246600,11802,1784
1575246900,11768,1933
1575247200,11802,1784
1575247500,11768,1933
1575247800,11802,1784
1575248100,11786,1598
1575249000,11782,1471
1575250200,11760,1411
1575250500,11751,1732
1575252000,11727,2226
1575252900,11725,2283
1575253800,11732,1668
1575255600,11777,1065
1575257400,11790,1154
1575259200,11769,1105
1575261000,11750,990
1575261600,11746,1362
1575262500,11750,990
1575262800,11738,933
1575263100,11745,1273
1575263400,11738,933
1575264000,11745,1273
1575264300,11738,933
1575266400,11731,680
1575268200,11725,617
1575270300,11738,682
1575270600,11734,516
1575271200,11738,682
1575272100,11746,1132
1575272700,11750,1310
1575273000,11746,1132
1575273300,11750,1310
1575277500,11751,280
1575278400,11750,407
1575279000,11752,10
1575281100,11750,423
1575282600,11739,537
1575283800,11789,5013
1575284400,11791,4739
1575285300,11790,4801
1575285600,11791,4739
1575286200,11792,4894
1575287700,11778,737
1575288000,11787,1199
1575288300,11778,737
1575288600,11791,1172
1575288900,11787,1199
1575289500,11791,1172
1575290100,11789,932
1575290700,11787,775
1575291000,11789,932
1575291600,11787,775
1575291900,11800,216
1575296400,11809,641
1575297000,11800,283
1575297300,11809,641
1575298800,11850,1115
1575299700,11868,1600
1575300300,11888,1742
1575300900,11912,2192
1575302100,11928,1423
1575303300,11946,1245
1575303900,12012,732
1575304200,11946,1245
1575304500,12046,2012
1575304800,12012,732
1575305100,12046,2012
1575305400,12012,732
1575305700,12046,2012
1575306600,12050,1828
1575307800,12003,2518
1575308100,11890,757
1575308400,12003,2518
1575309000,11890,757
1575309300,12003,2518
1575309600,11886,727
1575309900,11921,1060
1575310200,11886,727
1575311100,11921,1060
1575311400,11999,1213
1575311700,11921,1060
1575312000,11999,1213
1575312300,12000,1535
1575312600,11999,1213
1575313200,11988,1607
1575314100,11958,1563
1575314400,11988,1607
1575315000,11891,753
1575315300,11958,1563
1575315600,11891,753
1575315900,11844,536
1575317100,11852,391
1575318300,11851,174
1575319200,12037,536
1575319500,12053,374
1575320100,12037,536
1575320400,11960,961
1575320700,12037,536
1575321000,11960,961
1575322800,11857,826
1575324600,11883,1191
1575324900,11881,1067
1575325500,11883,1191
1575325800,11868,1837
1575326100,11883,1191
1575326400,11869,1704
1575326700,11868,1837
1575327000,11869,1704
1575327300,11868,1837
1575327600,11869,1704
1575327900,11868,1049
1575328200,11867,1006
1575328500,11868,1049
1575329100,11867,1006
1575329400,11962,343
1575329700,11867,1006
1575330000,11962,343
1575330300,12030,301
1575330900,11962,343
1575331200,11997,516
1575331800,11998,624
1575332100,11997,516
1575332400,11998,624
1575333300,12000,1063
1575333600,12002,1077
1575333900,12000,1063
1575334500,12002,1077
1575334800,12007,1363
1575335400,12006,1402
1575335700,12007,1363
1575336300,12006,1402
1575336900,12010,1063
1575337200,12012,812
1575337500,12010,1063
1575337800,12012,812
1575338100,12010,1063
1575338400,12012,812
1575338700,12019,640
1575339600,12021,707
1575339900,12019,640
1575340200,12021,707
1575340500,12025,538
1575340800,12007,1952
1575341400,12025,538
1575342000,12007,1952
1575342600,11998,2372
1575343500,11990,2313
1575343800,11998,2372
1575344100,11975,2651
1575344400,11928,1000
1575344700,11975,2651
1575345300,11928,1000
1575346200,11916,674
1575346800,11909,667
1575347100,11916,674
1575347400,11909,667
1575347700,11958,1163
1575350100,11939,1227
1575350700,11946,1232
1575351000,11939,1227
1575351600,11902,967
1575352200,11899,894
1575352800,11902,967
1575353100,11894,856
1575354600,11889,868
1575354900,11824,254
1575357300,11825,691
1575361800,11849,1957
1575364200,11845,2281
1575364500,11815,324
1575364800,11845,2281
1575366000,11815,507
1575369900,11850,1449
1575372000,11934,10431
1575372300,11931,9949
1575372600,11934,10431
1575373800,11947,8983
1575375600,12000,414
1575377100,12094,297
1575379200,12104,241
1575379500,12094,296
1575379800,12104,241
1575380400,12094,296
1575380700,12104,241
1575381000,12200,89
1575384600,12150,403
1575386400,11916,311
1575386700,12033,315
1575387600,11916,311
1575387900,12033,315
1575388200,11877,744
1575390000,11878,2011
1575391800,11882,1529
1575393600,11850,227
1575395400,11878,1004
1575397800,11880,1038
1575398100,11878,1026
1575398400,11880,1038
1575399000,12038,286
1575400800,12012,817
1575402600,11960,1057
1575404700,11933,1351
1575406200,12007,1783
1575406500,12014,1679
1575406800,12007,1783
1575407100,12014,1679
1575407700,12007,1783
1575408000,11955,2271
1575410400,11861,1653
1575411900,11907,609
1575414000,12069,874
1575414600,12105,563
1575414900,12069,874
1575415200,12105,563
1575415500,12057,1130
1575416100,12007,1015
1575416700,12057,1130
1575417300,12007,1015
1575417600,12008,1766
1575419400,12009,1079
1575420900,12007,593
1575422700,12051,244
1575424800,12058,302
1575426600,12248,462
1575428100,12250,1239
1575430200,12228,1773
1575430800,12210,1999
1575431100,12228,1773
1575431700,12191,1363
1575432000,12210,1999
1575432300,12170,1056
1575432600,12191,1363
1575432900,12170,1056
1575433500,12140,786
1575434700,12151,417
1575435000,12140,786
1575435300,12151,417
1575435900,12138,572
1575436800,12140,626
1575437400,12138,572
