timestamp,avg,qty
1575071700,1110,100
1575120300,1005,1
1575159300,955,4
1575223200,1057,1
1575415500,1055,100
1575470700,1057,20
1575517800,1000,1
1575585900,1111,10
1575589500,1105,10
1575647400,604,400
1575683700,835,100
1575703800,905,1
1576002600,1109,14
1576163100,952,30
1576204800,905,1
1576294800,903,2
1576301400,1109,2
1576355400,1164,1
1576373700,972,50
1576382400,1162,120
1576388100,739,1
1576439100,500,1
1576492200,1054,1
1576610400,998,1
1576625100,1050,4
1576803900,5000,5
1576904100,517,10
1577039400,1105,54
1577057700,5000,252
1577145600,2500,4
1577490000,1105,27
1577680500,1107,50
1577718300,1346,10
1577904600,837,49
1577915700,618,1
1577958000,1346,50
1578024600,1341,1
1578108600,1135,5
1578326100,1050,100
1578346500,927,200
1578416700,975,1
1578453300,1050,10
1578501300,983,1
1578522300,975,1
1578627300,1508,50
1578774900,1370,40
1578855000,1500,1
1578893700,1508,1
1579127400,1484,1
1579156800,1080,1
1579218600,1508,1
1579255800,1151,6
1579257900,1507,1
1579291200,1302,120
1579294800,1081,38
1579391100,1507,3
1579474500,1173,100
1579481700,939,60
1579526700,1060,22
1579582500,440,100
1579586100,700,10
1579608900,800,1
1579665600,1005,100
1579684200,865,90
1579766100,742,1
1579782900,1173,157
1579801500,910,30
1579848600,1489,116
1580001300,910,1
1580042100,1507,1
1580179800,1153,40
1580208600,781,27
1580244600,768,10
1580260800,850,10
1580316600,1153,1
1580336400,1518,1
1580345400,850,4
1580352600,896,40
1580424900,963,145
1580426700,969,95
1580439300,1042,1
1580471700,1210,1
1580477100,1108,40
1580598000,1672,4
1580621700,990,1
1580651100,1367,100
1580841900,1518,10
1580843700,1308,20
1580845500,1098,10
1580860200,943,50
1580867400,1518,3
1580872800,1044,6
1581027600,939,101
1581107100,896,10
1581110700,939,200
1581118200,942,100
1581132600,943,10
1581164400,809,3
1581219300,1518,3
1581346500,1096,1
1581382500,1097,2
1581408000,870,100
1581425100,1264,300
1581426900,1181,600
1581428700,1098,300
1581498000,4500,1
1581552600,971,1
1581620100,1131,1
1581684000,1075,16
1581787500,2222,1
1581862200,971,9
1582044000,648,1
1582060200,971,1
1582083000,1022,6
1582213800,1246,1
1582221000,2222,1
1582309500,1837,1
1582441200,1750,10
1582513200,765,82
1582514700,831,100
1582516500,1131,18
1582578600,2222,1
1582590900,1131,50
1582597800,1075,20
1582681800,834,1
1582691100,339,2
1582735500,766,20
1582744800,751,88
1582778100,1131,49
1582851900,5000,1
1582862400,1676,2
1582873500,1373,1
