timestamp,avg,qty
1575071700,955,1
1575159300,955,2
1575517800,379,1
1575589500,820,1
1575683700,604,95
1576388100,739,5
1576439100,361,1
1577057700,1698,2
1577958000,1200,50
1578453300,405,10
1578522300,405,1
1578627300,1251,50
1578774900,1192,40
1578855000,1192,1
1579294800,401,158
1579474500,500,100
1579481700,705,33
1579526700,500,22
1580352600,870,31
1580424900,894,50
1580426700,894,50
1580598000,1600,4
1580843700,896,1
1580845500,896,1
1580860200,1098,50
1580867400,1155,3
1581118200,852,2
1581426900,500,600
1581428700,500,600
1582044000,500,1
1582221000,1246,1
1582744800,682,88
1582778100,1131,49
1582851900,1131,1
1582862400,1075,1
1582873500,1075,1
1583106900,921,1
1583108700,921,1
1583119500,450,100
1583203800,969,1
1583260500,1019,10
1583260800,1019,11
1583261400,1019,10
1583261700,1019,11
1583262600,1019,60
1583429400,450,1
1583558700,450,50
1583622300,947,1
1584160800,450,1
1584175200,521,14
1584188100,616,45
1584231900,996,1
1584233700,452,201
1584235500,450,200
1584253800,450,70
1584404100,1052,1
1584588600,1107,99
1584815700,450,100
1585007700,1021,140
1585017000,948,99
1585176900,968,19
1585178700,968,8
1585390500,1021,1
1585392300,1021,1
1585469100,1242,5
1585716600,1100,1
1585971600,1110,1
1586115300,1131,27
1586460300,648,10
1586546700,1990,1
1586695200,668,1
1586912100,944,1
1587144000,450,100
1587145800,450,100
1587147600,1156,1
1587180300,450,100
1587351000,1066,40
1587524400,1429,1
1587718800,1068,200
1587742800,1100,42
1587744600,1089,62
1587746400,1068,20
1587823200,1110,1
1588044000,450,300
1588238700,1245,2
1588253400,1215,47
1588638000,945,1
1588959000,1209,300
1588960800,1209,300
1589026200,1458,1
1589166600,1200,6
1589170200,1199,33
1589177400,500,1
1589244600,1140,10
1589373300,988,2
1589562300,850,100
1589569500,475,40
1589593200,642,60
1589714400,650,1
1589854200,660,10
1590305700,690,200
1590372600,1095,1
1590576900,766,2
1590809100,801,49
1590874500,665,1
1591114200,1207,1
1591726500,460,10
1592013900,662,1
1592090400,665,124
1592276100,662,90
1592565300,680,1
1592683200,480,1000
1592763300,796,100
1592954700,960,10
1593399600,993,10
1594249500,648,100
1594845900,327,50
1595533200,301,50
1595891400,842,100
1596501600,725,1
1596588300,450,1
1597008300,661,16
1597102200,661,1
1597253700,403,4
1597381500,990,1
1597465200,970,1
1597582800,970,40
1597751100,301,1
1597783500,737,2
1597917000,301,366
1598136600,847,73
1598573100,803,5
1599330000,312,10
1599389400,312,2
1599614100,916,10
1599709800,916,100
1600052400,302,1
1600115700,748,100
1600204500,748,16
1601354700,1072,200
1601410200,805,1
1601656500,925,10
1601949300,925,100
1602795000,958,40
1604141100,1030,1
1605397800,1037,11
1606667100,1110,10
1607468100,1135,10
1607971500,1180,1
1609410900,400,60
1609412700,400,60
1609575600,401,100
1610315400,750,1
1610664000,1076,101
1610820600,750,1
1611603900,1056,40
1611986700,1567,200
1612300800,1073,198
1612406100,505,62
1612430100,505,2
1612709700,964,1
1613171400,964,10
