timestamp,avg,qty
1574973000,1844886,2
1574974800,1845846,8
1574976900,1846714,7
1574977200,1846420,8
1574977500,1846714,7
1574978100,1846420,8
1574978400,1838429,9
1574979000,1837886,10
1574979600,1838429,9
1574979900,1837886,10
1574980200,1836540,9
1574980800,1837394,9
1574981100,1836540,9
1574981700,1837394,9
1574982600,1846387,2
1574982900,1841925,3
1574983200,1846387,2
1574984400,1840726,1
1574984700,1846387,2
1574985000,1840726,1
1574987100,1849906,2
1574989500,1850877,8
1574990400,1851197,11
1574991000,1851809,17
1574991600,1851197,11
1574991900,1851809,17
1574992800,1853086,12
1574994300,1863494,5
1574996400,1855399,10
1574997900,1849285,7
1575000000,1846545,2
1575001500,1848091,1
1575003600,1838787,6
1575007200,1839825,6
1575008700,1840345,4
1575010800,1835704,3
1575012000,1835280,5
1575014100,1835261,4
1575015900,1826723,4
1575018000,1812639,7
1575019800,1806988,13
1575021600,1804719,16
1575023400,1806594,16
1575023700,1807555,9
1575025200,1830000,1
1575027300,1822702,3
1575029100,1819221,5
1575030600,1818664,3
1575032700,1827995,1
1575034500,1850000,1
1575036000,1851000,2
1575038100,1843177,6
1575038400,1846124,3
1575038700,1843177,6
1575039600,1842677,6
1575039900,1842782,8
1575040200,1842677,6
1575040500,1842782,8
1575040800,1842677,6
1575041100,1842782,8
1575041400,1842677,6
1575041700,1842782,8
1575042000,1828147,35
1575042600,1827612,34
1575042900,1828147,35
1575043500,1829288,38
1575043800,1828783,37
1575044100,1829288,38
1575044400,1828783,37
1575045000,1829288,38
1575045300,1841751,8
1575045600,1828783,37
1575045900,1839681,16
1575046500,1841751,8
1575046800,1839681,16
1575047700,1838658,12
1575049200,1841491,4
1575051000,1841498,4
1575051900,1842665,3
1575052800,1841498,4
1575053100,1834408,14
1575053400,1839952,7
1575053700,1834408,14
1575054000,1839952,7
1575054600,1834408,14
1575055200,1828900,23
1575056700,1812739,20
1575058500,1798537,9
1575060600,1842028,3
1575062400,1843542,2
1575062700,1842328,3
1575063300,1843542,2
1575063600,1842328,3
1575064200,1836200,3
1575066000,1833336,10
1575067800,1832607,9
1575068100,1838057,10
1575069900,1854939,5
1575071700,1863158,6
1575072300,1859548,6
1575073200,1863158,6
1575073500,1859597,6
1575075300,1859990,2
1575077100,1857677,3
1575079200,1857023,5
1575081000,1856977,3
1575084600,1857999,1
1575086700,1848982,2
1575088500,1844103,3
1575090300,1844040,3
1575092100,1838347,2
1575093900,1837260,2
1575095700,1837252,3
1575097500,1835050,3
1575099600,1830999,1
1575099900,1830998,2
1575100200,1830999,1
1575100500,1830998,2
1575105300,1830936,3
1575106500,1830905,4
1575106800,1830936,3
1575107400,1830905,4
1575108600,1830321,5
1575109800,1829994,3
1575110400,1830626,5
1575110700,1829994,3
1575111300,1830396,6
1575111600,1830626,5
1575112200,1830396,6
1575112500,1830312,7
1575112800,1830396,6
1575113100,1830312,7
1575113700,1829888,9
1575114300,1829034,6
1575114600,1829888,9
1575114900,1828123,5
1575115800,1826998,3
1575116100,1828123,5
1575116400,1826998,3
1575120300,1826997,1
1575122400,1826498,2
1575122700,1826997,1
1575123000,1826000,1
1575123600,1826498,2
1575123900,1826000,1
1575125100,1824749,2
1575126300,1818499,3
1575128400,1815999,2
1575129600,1816087,4
1575129900,1815576,3
1575132000,1809561,5
1575132300,1810501,6
1575132900,1809561,5
1575133200,1810501,6
1575133800,1809427,14
1575134400,1811281,17
1575135000,1813022,16
1575135300,1811281,17
1575135600,1813022,16
1575135900,1817332,9
1575136200,1813022,16
1575136800,1819379,10
1575137700,1816345,10
1575138000,1819379,10
1575138600,1816345,10
1575139500,1816140,8
1575139800,1815548,8
1575140400,1816140,8
1575140700,1816599,8
1575141000,1815548,8
1575141300,1819184,9
1575141900,1816599,8
1575142200,1819184,9
1575142500,1818978,11
1575143100,1818954,11
1575143400,1818978,11
1575143700,1818954,11
1575144600,1820835,7
1575144900,1817921,6
1575145200,1820835,7
1575146100,1818950,5
1575146400,1817921,6
1575146700,1819125,6
1575147300,1818950,5
1575147900,1813313,19
1575148800,1812880,17
1575149100,1813313,19
1575149400,1812880,17
1575149700,1814632,20
1575150000,1812880,17
1575150300,1814632,20
1575150600,1818807,12
1575150900,1814632,20
1575151200,1818807,12
1575151800,1818614,14
1575153300,1816722,12
1575153600,1818614,14
1575153900,1815889,10
1575154200,1816722,12
1575155100,1815889,10
1575155700,1820755,3
1575156900,1821877,4
1575157200,1820755,3
1575157500,1821501,5
1575157800,1821877,4
1575158100,1821501,5
1575158400,1821877,4
1575158700,1821501,5
1575159300,1820716,11
1575160800,1822273,13
1575161400,1822475,12
1575161700,1822273,13
1575162000,1822475,12
1575162900,1826885,7
1575164700,1827823,4
1575165000,1830694,2
1575165600,1827823,4
1575165900,1828308,2
1575166200,1830694,2
1575166500,1828308,2
1575168300,1828002,2
1575168600,1829340,1
1575168900,1828002,2
1575170100,1827117,2
1575171900,1827570,1
1575172800,1827117,2
1575173100,1827570,1
1575175200,1826000,2
1575175500,1825541,3
1575176100,1825229,4
1575176700,1825541,3
1575177300,1824166,6
1575179400,1823738,5
1575181200,1823232,2
1575183000,1823138,2
1575184800,1822332,2
1575186600,1822689,2
1575187500,1821792,3
1575188100,1822689,2
1575188400,1821792,3
1575189000,1819266,3
1575189600,1820635,5
1575189900,1819266,3
1575190200,1819220,4
1575190500,1819266,3
1575190800,1819220,4
1575192300,1819084,1
1575194700,1816400,1
1575198000,1816374,7
1575199500,1816384,12
1575199800,1816383,11
1575200100,1816368,6
1575201300,1816668,6
1575201600,1816368,6
1575202200,1816668,6
1575202800,1814008,2
1575204900,1810000,1
1575205200,1814008,2
1575205800,1810000,1
1575206100,1815999,1
1575206400,1810000,1
1575206700,1815999,1
1575207000,1816186,2
1575207300,1815999,1
1575207600,1816186,2
1575208800,1815667,4
1575209100,1816186,2
1575209400,1809054,6
1575209700,1815667,4
1575210000,1809054,6
1575210600,1807063,9
1575210900,1809054,6
1575211200,1807063,9
1575213300,1804532,8
1575213600,1805474,9
1575213900,1804532,8
1575214500,1810905,4
1575214800,1804532,8
1575215100,1810905,5
1575216000,1813703,4
1575216600,1810905,5
1575216900,1814129,4
1575217200,1813703,4
1575217800,1814129,4
1575218700,1814233,6
1575219300,1813898,5
1575219600,1814233,6
1575219900,1813264,8
1575220500,1813052,11
1575221400,1812984,12
1575222300,1815710,18
1575222900,1812984,12
1575223200,1816385,15
1575223800,1815710,18
1575224100,1816385,15
1575224400,1818164,10
1575224700,1816385,15
1575225000,1818164,10
1575225900,1817398,3
1575227100,1821893,5
1575228000,1824632,6
1575228300,1821893,5
1575228600,1824632,6
1575228900,1825032,6
1575229200,1824632,6
1575229800,1825032,6
1575230100,1829309,5
1575230700,1829239,4
1575232200,1849154,6
1575232800,1826967,4
1575233400,1813911,15
1575235800,1800236,12
1575237300,1831361,4
1575238800,1824119,5
1575239100,1831361,4
1575239400,1824119,5
1575239700,1825413,4
1575240300,1824119,5
1575240600,1819878,7
1575242100,1820018,8
1575242700,1821141,6
1575243600,1820827,7
1575243900,1821141,6
1575244200,1820827,7
1575244800,1819294,3
1575246300,1822039,9
1575246600,1822425,8
1575246900,1822039,9
1575247200,1822425,8
1575247500,1822039,9
1575247800,1822425,8
1575248100,1822774,7
1575249000,1822295,8
1575250200,1817291,6
1575250500,1816964,7
1575252000,1816633,6
1575252900,1816171,5
1575255600,1814570,5
1575257400,1814647,10
1575259200,1814201,9
1575261000,1812238,5
1575262800,1807999,3
1575263100,1807702,4
1575263400,1807999,3
1575264000,1807702,4
1575264300,1807999,3
1575264600,1807936,3
1575266400,1810903,2
1575268200,1814121,2
1575270300,1812026,2
1575270600,1813246,1
1575271200,1812026,2
1575272100,1807733,3
1575272700,1807039,5
1575273000,1807733,3
1575273300,1807039,5
1575273600,1807048,8
1575274200,1806511,7
1575274500,1807048,8
1575274800,1806511,7
1575275400,1806382,6
1575275700,1806573,4
1575276000,1806382,6
1575276300,1806573,4
1575276600,1806382,6
1575277200,1807589,3
1575279000,1810176,4
1575279300,1807978,6
1575279900,1810176,4
1575280500,1807978,6
1575281100,1807552,4
1575281700,1806799,6
1575282000,1807552,4
1575282300,1806799,6
1575282600,1804438,4
1575283800,1805292,2
1575284400,1807000,1
1575285300,1808225,2
1575285600,1807000,1
1575286200,1809483,3
1575288000,1809123,4
1575288300,1809483,3
1575288600,1811096,3
1575288900,1809123,4
1575289500,1811096,3
1575290100,1811624,4
1575291900,1812628,5
1575292500,1812474,4
1575293700,1812644,3
1575294000,1812474,4
1575294300,1812644,3
1575294600,1813580,4
1575294900,1812644,3
1575295500,1814986,3
1575295800,1813580,4
1575296100,1814986,3
1575296400,1814834,7
1575297000,1814986,3
1575297300,1814834,7
1575297600,1815099,6
1575298800,1815034,6
1575299700,1814976,5
1575300300,1816000,1
1575300900,1814623,2
1575302100,1814662,4
1575303900,1814362,6
1575304200,1814662,4
1575304500,1820486,6
1575304800,1814362,6
1575305100,1820486,6
1575305400,1814362,6
1575305700,1820486,6
1575306300,1814218,13
1575306600,1814148,14
1575307800,1812582,17
1575308100,1808861,23
1575308400,1812582,17
1575309000,1808861,23
1575309300,1812582,17
1575309600,1813115,17
1575309900,1813095,18
1575310200,1813115,17
1575311100,1813095,18
1575311400,1814158,15
1575311700,1813095,18
1575312000,1814158,15
1575312300,1819642,10
1575312600,1814158,15
1575313200,1801998,16
1575314100,1800560,16
1575314400,1801998,16
1575315000,1799527,17
1575315300,1800560,16
1575315600,1799527,17
1575315900,1797942,17
1575317100,1801999,8
1575318300,1802049,8
1575319200,1798380,5
1575319500,1802424,5
1575320100,1798380,5
1575320400,1797886,6
1575320700,1798380,5
1575321000,1797916,7
1575321300,1797886,6
1575321600,1797916,7
1575321900,1797886,6
1575322200,1797916,7
1575322800,1787885,11
1575324600,1779881,19
1575324900,1781512,20
1575325500,1779881,19
1575325800,1777766,15
1575326100,1779881,19
1575326400,1777452,12
1575326700,1777766,15
1575327000,1777452,12
1575327300,1777766,15
1575327600,1777452,12
1575327900,1773298,5
1575328200,1770807,7
1575328500,1773298,5
1575329100,1770807,7
1575329400,1768904,7
1575329700,1770807,7
1575330000,1768904,7
1575331200,1773801,6
1575331800,1780229,4
1575332100,1773801,6
1575332400,1780229,4
1575333300,1785436,6
1575333600,1787063,5
1575333900,1785436,6
1575334500,1787063,5
1575334800,1786231,5
1575335400,1785192,6
1575335700,1786231,5
1575336300,1785192,6
1575336900,1776665,3
1575337200,1776927,6
1575337500,1776665,3
1575337800,1776927,6
1575338100,1776665,3
1575338400,1776927,6
1575338700,1778093,6
1575339600,1776788,7
1575339900,1778093,6
1575340200,1776788,7
1575340500,1771642,24
1575340800,1771614,27
1575341400,1771642,24
1575342000,1771614,27
1575342600,1771307,26
1575343500,1770566,23
1575343800,1771307,26
1575344100,1773787,9
1575344400,1775130,7
1575344700,1773787,9
1575345300,1775130,7
1575346200,1777246,9
1575347700,1779543,5
1575348900,1779537,5
1575349200,1779543,5
1575349500,1779537,5
1575350100,1778823,7
1575351600,1781739,12
1575352200,1782264,11
1575352800,1781739,12
1575353100,1785881,9
1575354600,1786232,8
1575354900,1789133,3
1575357300,1780467,6
1575357900,1781430,2
1575358200,1780467,6
1575358800,1781284,8
1575360900,1781926,4
1575361800,1781151,7
1575362400,1780119,5
1575363300,1781424,7
1575363600,1780119,5
1575363900,1781424,7
1575364200,1781947,5
1575364500,1784689,2
1575364800,1781947,5
1575366000,1791161,2
1575368100,1785320,4
1575369900,1779480,2
1575373800,1790000,2
1575375600,1789063,7
1575377100,1792008,8
1575379200,1793324,2
1575379500,1796486,4
1575379800,1793324,2
1575380400,1796486,4
1575380700,1793324,2
1575381000,1784316,7
1575382800,1782210,9
1575383100,1782361,8
1575384000,1782210,9
1575384600,1782403,10
1575386400,1785954,10
1575386700,1784810,13
1575387600,1785954,10
1575387900,1784810,13
1575388200,1785935,11
1575390000,1784348,8
1575391800,1785149,9
1575393600,1792674,22
1575395400,1796862,16
1575397500,1789651,12
1575397800,1788726,16
1575398100,1789651,12
1575398400,1788726,16
1575399000,1788217,15
1575400800,1791520,4
1575402600,1782173,9
1575404700,1780320,13
1575406200,1780652,9
1575406500,1780529,13
1575406800,1780652,9
1575407100,1780529,13
1575407700,1780652,9
1575408000,1778710,32
1575410400,1777948,40
1575411900,1778398,25
1575414000,1779588,15
1575414600,1779791,14
1575414900,1779588,15
1575415200,1779791,14
1575415500,1777747,5
1575416100,1777672,4
1575416700,1777747,5
1575417300,1777672,4
1575417600,1781567,4
1575418200,1780873,5
1575418500,1781567,4
1575418800,1780873,5
1575419100,1781567,4
1575419400,1781880,4
1575420300,1785660,2
1575420900,1764462,4
1575423000,1755837,3
1575423600,1764462,4
1575424500,1755837,3
1575424800,1759959,3
1575425100,1753581,2
1575425400,1759959,3
1575425700,1753581,2
1575426000,1759959,3
1575426600,1772063,6
1575427200,1774418,6
1575428100,1781264,5
1575430200,1777979,3
1575430800,1776972,2
1575431100,1777979,3
1575431700,1779389,8
1575432000,1776972,2
1575432300,1779389,8
1575433500,1782332,9
1575435900,1792995,2
1575439200,1791000,1
1575441000,1790999,2
1575442800,1787998,2
1575444000,1786998,3
1575444300,1787998,2
1575444600,1784998,2
1575445800,1786864,4
1575446100,1784998,2
1575446400,1786864,4
1575446700,1788731,2
1575448800,1779999,1
1575450000,1774498,5
1575452100,1761502,10
1575453600,1753681,17
1575455700,1753640,11
1575457800,1752985,10
1575458100,1774904,2
1575458700,1752985,10
1575459300,1774904,2
1575459600,1779809,1
1575460200,1774904,2
1575460500,1779809,1
1575460800,1774904,2
1575461100,1779809,1
1575463500,1777400,1
1575467100,1747332,3
1575467400,1756466,3
1575467700,1747332,3
1575468000,1756466,3
1575468300,1747999,4
1575468600,1747332,3
1575468900,1747999,4
1575470400,1745599,5
1575470700,1740572,7
1575471600,1745599,5
1575471900,1740375,8
1575472500,1741063,16
1575473400,1740375,8
1575473700,1740693,13
1575474000,1741063,16
1575474300,1740693,13
1575474600,1742376,12
1575474900,1740693,13
1575475500,1742682,11
1575475800,1742376,12
1575476100,1742682,11
1575477300,1745169,3
1575477600,1741230,9
1575477900,1740107,10
1575478500,1741230,9
1575478800,1740107,10
1575479700,1739593,20
1575480300,1739242,14
1575480900,1739593,20
1575481500,1740203,19
1575481800,1740396,11
1575482400,1740203,19
1575482700,1740396,11
1575483300,1740442,8
1575483900,1740126,4
1575484200,1740442,8
1575484500,1739216,2
1575484800,1740126,4
1575485400,1741501,5
1575485700,1739216,2
1575486300,1741501,5
1575487200,1751251,6
1575487500,1741501,5
1575487800,1751251,6
1575488100,1755869,8
1575488400,1751251,6
1575488700,1755869,8
1575489900,1763576,5
1575490800,1762532,8
1575492000,1761563,6
1575493200,1756358,15
1575493500,1761563,6
1575493800,1756219,16
1575494100,1756358,15
1575494400,1756219,16
1575495000,1757722,18
1575496200,1761547,12
1575496800,1758293,19
1575497400,1761547,12
1575498000,1762447,10
1575498300,1761729,9
1575499200,1762447,10
1575499500,1762128,7
1575500100,1763316,6
1575500400,1762128,7
1575500700,1763316,6
1575501000,1757660,15
1575501300,1763316,6
1575501900,1757660,15
1575502200,1754411,13
1575502500,1757660,15
1575502800,1754411,13
1575503400,1754452,14
1575504300,1754837,15
1575504600,1756278,7
1575505200,1754837,15
1575505500,1756319,5
1575506100,1756278,7
1575506400,1756319,5
1575507000,1757207,3
1575507600,1719231,6
1575508200,1701000,4
1575508800,1719231,6
1575509100,1712739,5
1575509400,1701000,4
1575510000,1712739,5
1575511800,1740233,3
1575513000,1759849,2
1575513600,1760000,1
1575514200,1758802,4
1575514800,1758127,6
1575515100,1758802,4
1575515400,1758352,7
1575515700,1758127,6
1575516000,1758352,7
1575516300,1758127,6
1575516600,1758352,7
1575517800,1759708,7
1575518100,1758352,7
1575518400,1759708,7
1575518700,1750856,10
1575520200,1750351,11
1575521100,1746145,8
1575522000,1752499,2
1575522600,1746145,8
1575522900,1752499,2
1575523500,1748026,2
1575524400,1747772,2
1575526500,1745597,3
1575526800,1745514,3
1575527400,1745100,3
1575528000,1745597,3
1575528300,1745100,3
1575529200,1746320,3
1575529500,1745100,3
1575529800,1746320,3
1575530100,1748069,3
1575530400,1746320,3
1575531000,1748069,3
1575531900,1751201,4
1575532800,1753382,3
1575533700,1753797,2
1575534300,1753382,3
1575535500,1732000,1
1575536400,1731577,2
1575536700,1732000,1
1575537000,1731577,2
1575537300,1726929,7
1575537600,1731577,2
1575537900,1726929,7
1575538200,1726253,11
1575538800,1726929,7
1575539100,1726253,11
1575539400,1725678,10
1575540000,1726253,11
1575540300,1725678,10
1575540600,1725070,9
1575543000,1729996,2
1575544500,1729995,4
1575546600,1729994,2
1575546900,1729995,4
1575547200,1729994,2
1575549300,1726999,2
1575551100,1724666,3
1575552600,1717068,4
1575553200,1714425,3
1575553500,1717068,4
1575553800,1714425,3
1575555000,1708617,9
1575555300,1708496,12
1575555600,1708617,9
1575555900,1708496,12
1575556200,1707780,12
1575556500,1708496,12
1575556800,1709241,19
1575558600,1710146,18
1575559200,1710171,17
1575559500,1710146,18
1575559800,1710171,17
1575560700,1710549,15
1575561600,1692680,4
1575561900,1709501,8
1575562200,1692680,4
1575563400,1693778,7
1575564000,1694074,6
1575564300,1693778,7
1575566100,1684000,9
1575566700,1690861,2
1575567000,1684000,9
1575567300,1683333,9
1575567900,1684017,10
1575568500,1683333,9
1575568800,1684017,10
1575569100,1687646,13
1575569400,1684017,10
1575569700,1699781,7
1575570000,1687646,13
1575570300,1699781,7
1575570600,1699984,7
1575570900,1699781,7
1575571500,1699984,7
1575571800,1701387,7
1575572700,1702097,5
1575573000,1701387,7
1575573300,1702097,5
1575574200,1710003,4
1575576000,1738334,15
1575576300,1738125,16
1575576600,1738334,15
1575576900,1738125,16
1575577800,1739733,15
1575578700,1718166,6
1575579300,1739733,15
1575579600,1722665,3
1575579900,1718166,6
1575580200,1722665,3
1575580800,1723999,2
1575582600,1718499,3
1575582900,1723999,2
1575583200,1719367,7
1575583500,1718499,3
1575584100,1718185,14
1575584400,1719367,7
1575585000,1718185,14
1575585900,1719026,24
