timestamp,avg,qty
1574973000,1838203,1
1574974800,1838203,2
1574976900,1838203,1
1574977200,1835610,2
1574977500,1838203,1
1574978100,1835610,2
1574978400,1835606,4
1574979000,1835606,4
1574979600,1835606,4
1574979900,1835606,4
1574980200,1834988,5
1574980800,1836154,7
1574981100,1834988,5
1574981700,1836154,7
1574982600,1837239,8
1574982900,1837239,8
1574983200,1837239,8
1574984400,1839014,4
1574984700,1838517,6
1574985000,1839014,4
1574987100,1850605,3
1574989500,1849456,4
1574990400,1849456,4
1574991000,1846010,1
1574991600,1849456,4
1574991900,1846010,1
1574996400,1829711,5
1574997900,1829711,5
1575000000,1831830,2
1575001500,1832840,2
1575003600,1827033,6
1575007200,1828566,3
1575008700,1820404,5
1575010800,1814703,3
1575012000,1820862,3
1575014100,1813009,4
1575015900,1806816,4
1575018000,1817420,3
1575019800,1830350,10
1575021600,1824967,14
1575023400,1824967,14
1575023700,1811790,6
1575025200,1800882,4
1575027300,1802186,3
1575029100,1803252,1
1575032700,1840000,1
1575034500,1840000,1
1575038100,1834321,1
1575038400,1834321,1
1575038700,1834321,1
1575039600,1834360,2
1575039900,1834352,3
1575040200,1834360,2
1575040500,1834352,3
1575040800,1834360,2
1575041100,1834352,3
1575041400,1834360,2
1575041700,1834352,3
1575042000,1838539,18
1575042600,1838747,17
1575042900,1838539,18
1575043500,1839519,18
1575043800,1839527,19
1575044100,1839519,18
1575044400,1839527,19
1575045000,1839519,18
1575045300,1838248,8
1575045600,1839527,19
1575045900,1840090,11
1575046500,1838248,8
1575046800,1840090,11
1575047700,1841767,14
1575049200,1841644,9
1575051000,1836365,5
1575051900,1836138,6
1575052800,1836365,5
1575053100,1839443,26
1575053400,1839314,24
1575053700,1839443,26
1575054000,1839314,24
1575054600,1839443,26
1575055200,1838223,26
1575056700,1827290,12
1575058500,1822937,10
1575060600,1830133,7
1575062400,1825894,7
1575062700,1830172,6
1575063300,1825894,7
1575063600,1830172,6
1575064200,1828487,5
1575066000,1830372,2
1575067800,1830372,2
1575068100,1828396,6
1575069900,1827865,6
1575071700,1842483,2
1575072300,1837385,3
1575073200,1842483,2
1575073500,1846241,4
1575075300,1844848,6
1575077100,1844111,14
1575079200,1844423,12
1575081000,1841868,3
1575084600,1840377,7
1575086700,1839825,21
1575088500,1835155,10
1575090300,1823800,7
1575092100,1822786,7
1575093900,1825231,4
1575095700,1825579,2
1575097500,1822960,3
1575099600,1822960,3
1575099900,1822587,3
1575100200,1822960,3
1575100500,1822587,3
1575105300,1825151,3
1575106500,1825931,4
1575106800,1825151,3
1575107400,1825931,4
1575108600,1826899,4
1575109800,1826127,4
1575110400,1823881,4
1575110700,1826127,4
1575111300,1822885,4
1575111600,1823881,4
1575112200,1822885,4
1575112500,1822311,5
1575112800,1822885,4
1575113100,1822311,5
1575113700,1821024,4
1575114300,1821802,4
1575114600,1821024,4
1575114900,1821049,3
1575115800,1821564,2
1575116100,1821049,3
1575116400,1821564,2
1575120300,1821084,5
1575122400,1810000,2
1575122700,1815482,4
1575123000,1800001,1
1575123600,1810000,2
1575123900,1800001,1
1575125100,1808250,2
1575126300,1807109,4
1575128400,1803992,6
1575129600,1804005,5
1575129900,1804006,3
1575132000,1805958,3
1575132300,1805958,3
1575132900,1805958,3
