timestamp,avg,qty
1575051000,250,100
1575064200,11,1
1575133800,250,100
1575298800,37,1
1575338700,250,7
1575406200,18,35
1575414000,15,1
1575504600,17,1
1575513000,18,74
1575513600,16,148
1575515400,14,74
1575515700,16,148
1575516000,14,74
1575516300,16,148
1575516600,14,74
1575768300,25000,1
1575830700,15,14
1575835800,18,1
1575940800,250,10
1576176900,19,1
1576202400,250,40
1576331400,19,2
1576481100,250,1
1576508700,125,10
1576559400,20,1
1576603200,124,100
1576604400,122,103
1576606800,62,3
1576607400,122,103
1576608300,62,3
1576620900,19,3
1576680000,125,1
1576940400,16,10
1577067300,11,1
1577173800,8,1
1577203800,13,100
1577240700,19,100
1577377500,18,2
1577505000,32,1
1577510400,69,5
1577536200,32,9
1577607900,250,100
1577665200,19,100
1577666700,21,101
1577668800,250,1
1577755200,17,45
1577762400,246,100
1577772600,245,100
1577810100,250,1
1577852700,19,131
1577982300,10,2
1578070200,250,1
1578108600,56,2
1578407700,40,10
1578413100,183,100
1578459000,22,5
1578470100,250,1
1578471900,141,2
1578473700,32,1
1578576300,16,10
1578580200,19,1
1578608700,4,45
1578618000,17,1
1578717000,250,2
1578756300,16,100
1578773100,19,10
1578795000,1,100
1578860700,5,100
1578879000,4,20
1578924300,5,60
1579152900,4,101
1579154700,3,1
1579181400,5,1
1579610700,1,100
1579631100,5,10
1579732800,4,10
1579773600,5,1
1579895100,1,1
1579920600,5,100
1580151900,1,14
1580223000,7,10
1580239200,5,1
1580250000,15,10
1580260800,17,65
1580399700,6,100
1580432100,9,11
1580450100,200,100
1580482800,5,10
1580524500,7,10
1580548500,6,1
1580632500,4,2
1580671200,8,100
1580763000,250,10
1580764800,172,54
1580766600,154,44
1580847300,6,1
1581098100,250,1
1581134400,16,10
1581188400,200,100
1581280200,4,10
1581303600,7,2
1581339000,10,1
1581375300,98,100
1581378900,200,2
1581393300,9,3
1581417600,8,20
1581503700,9,89
1581510900,100,1
1581512700,49,3
1581514500,24,5
1581525600,15,1
1581534600,14,3
1581538200,24,4
1581561600,100,1
1581577200,69,1
1581671100,7,1
1581680400,9,6
1581695100,40,1
1581757800,15,1
1581762900,40,2
1581929400,10,40
1581939300,6,61
1581966900,10,10
1581983400,8,90
1582038000,11,20
1582057200,9,21
1582609200,200,1
1582769700,8,1
1582821300,200,1
1582824000,150,2
1582824300,200,1
1582824900,100,1
1582923600,200,1
1583105100,10,100
1583154300,7,50
1583163600,10,18
1583214600,9,8
1583249400,6,12
1583355600,7,1
1583512200,4,1
1583615700,150,31
1583647800,9,51
1583651400,180,10
1583675700,8,56
1583876100,4,1
1583924100,5,1
1583982300,8,100
1584114900,9,37
1584175200,7,1
1584239100,1,10
1584243000,4,100
1584244800,6,1
1584299700,5,1
1584371700,4,1
1584459000,6,1
1584612300,1,1
1584663900,6,1
1584729600,1,20
1584736800,3,100
1584885300,5,100
1584919800,1,100
1585085400,2,3
1585089000,4,2
1585167600,2,100
1585173000,1,10
1585768200,4,9
1585968000,5,1
1586011800,2,1
1586024700,5,100
1586259300,3,100
1586292000,2,3
1586303100,3,100
1586343300,4,2
1586352300,3,100
1586360400,2,100
1586378700,5,9
1586403900,23,5
1586449500,5,303
1586465700,2,100
1586530200,1,300
1586684400,38,2
1586815800,9,100
1587169500,150,100
1587349200,4,1
1587486000,150,10
1587514800,6,12
1587603300,1,100
1587614400,4,101
1587667800,3,1
1587682500,2,100
1587810600,1,98
1587912900,2,90
1587967500,150,100
1588173600,20,10
1588268100,2,1
1588384200,3,32
1588389600,4,1
1589000700,3,14
1589033700,4,1
1589042700,2,10
1589255400,10,100
1589382300,150,1
1589640000,24,1
1589794200,220,1
1589894100,5,1
1589930100,300,1
1589979300,50,6
1590095700,5,1
1590101100,300,1
1590352800,5,1
1591061100,266,1
1591074000,998,1
1591369500,500,1
1591619700,998,1
1591815900,1,14
1591821300,7,100
1591966800,550,1
1592066700,500,1
1592088600,501,100
1592383200,400,1
1592690400,5,10
1592998500,300,1
1593056700,1,1
1593197100,36,10
1593394200,300,1
1593498000,1,1
1593532800,200,1
1593869400,108,100
1594016700,105,100
1594044300,10,100
1594095300,11,32
1594326000,9,1
1594353600,13,1
1594643400,2,100
1594652400,1,1
1595241000,7,100
1595282700,1,100
1595297400,3,1
1595540400,7,1
1595582100,6,100
1595593200,9,1
1595710500,6,100
1595820300,13,1
1595907600,3,1
1595957100,6,1
1596368700,14,2
1596375900,15,2
1596432000,5,1
1597539300,13,3
1597597200,4,1
1597626600,3,3
1597737300,1,100
1598238600,5,10
1598383200,4,2
1598551500,1,51
1598620200,4,1
1598725500,6,3
1598749200,7,4
1598836500,3,1
1598838300,6,100
1598840100,7,99
1598910900,10,1
1598923500,7,5
1599335400,200,1
1599679200,100,3
1599779100,268,56
1599780900,279,100
1599782700,293,44
1599848700,300,1
1599937200,5,30
1600173900,300,1
1600255500,105,8
1600299000,5,1
1600317000,300,20
1600467000,3,1
1600782600,89,5
1600925700,7,1
1601013900,3,1
1601034000,5,30
1601262300,300,10
1601617800,8,1
1601763900,7,20
1602003000,6,1
1603208400,33675,3
1603985100,9,1
1604073900,3,1
1604077500,7,6
1604101200,8,50
1604285400,10,92
1604292600,9,1
1604665500,7,10
1604672700,9,1
1604972700,2525,2
1605018600,5,10
1605102000,9,8
1605177600,13,5
1605201300,7,1
1605234000,8,8
1605250500,7,4
1605285300,9,1
1605551400,6,4
1605608400,1,2
