timestamp,avg,qty
1575051000,20,1
1575064200,3,1
1575133800,19,97
1575338700,55,7
1575406200,9,2
1575513600,12,74
1575515700,12,74
1575516300,12,74
1576481100,20,1
1576620900,17,3
1576680000,20,1
1578070200,12,46
1578459000,20,29
1578608700,1,1
1578618000,6,1
1578756300,17,2
1578773100,14,27
1579152900,3,1
1579154700,3,1
1579631100,3,1
1580260800,7,65
1580399700,9,172
1580450100,11,76
1580482800,5,10
1580524500,3,1
1580632500,3,3
1580671200,3,100
1580764800,127,10
1580766600,127,10
1581512700,24,2
1581514500,24,2
1581538200,24,4
1581966900,10,10
1581983400,9,8
1582824000,100,1
1582824900,100,1
1582923600,30,11
1583214600,3,8
1583651400,5,70
1584243000,3,10
1584459000,3,14
1584663900,5,100
1584736800,3,20
1584885300,5,10
1584919800,1,100
1585768200,3,9
1586011800,1,1
1586024700,5,3
1586292000,1,3
1586343300,4,14
1586352300,1,1
1586378700,4,8
1586815800,7,160
1587486000,5,10
1587682500,1,105
1588268100,1,20
1588389600,3,3
1589042700,3,10
1589255400,4,99
1589382300,5,1
1590095700,4,1
1590352800,4,1
1591074000,5,1
1591619700,30,1
1591815900,7,1
1592066700,30,1
1592088600,15,44
1593394200,34,1
1594016700,1,96
1595241000,1,73
1595582100,5,1
1595710500,4,79
1595820300,5,3
1595907600,1,1
1596368700,6,11
1597539300,3,3
1597597200,4,1
1599779100,1,56
1599780900,1,85
1599782700,1,29
1599848700,6,1
1600173900,6,1
1600467000,1,1
1601034000,1,30
1601262300,15,10
1604077500,1,1
1604101200,5,50
1604292600,9,12
1605102000,1,8
1605177600,21,1
1607735700,10,99
1607793600,2,10
1608297000,23,15
1608655500,38,10
1609780500,10,1
1611383700,5,1
1611936600,14,15
