timestamp,avg,qty
1575111300,89998,1
1575126300,89768,1
1575140700,89500,1
1575146100,89888,1
1575183000,88000,1
1575196500,97000,1
1575213300,90000,1
1575249000,89999,1
1575272100,97000,1
1575344100,89500,1
1575379200,82156,1
1575417600,78703,1
1575465300,71209,1
1575479700,80351,2
1575480300,78703,1
1575480900,80351,2
1575483900,82000,1
1575523500,74956,1
1575563400,82000,1
1575768300,100000,1
1575867900,77313,1
1575874500,100000,1
1575895800,99999,1
1575980100,99777,1
1576003500,96000,1
1576113900,77156,1
1576163100,75367,1
1576300500,74885,1
1576342200,78826,1
1576366200,122280,1
1576459200,86949,1
1576481100,109000,1
1576537200,105687,1
1576568100,95862,1
1576695900,74644,1
1576697400,82322,2
1576697700,74644,1
1576698000,82322,2
1576699200,90000,1
1576699500,82322,2
1576699800,90000,1
1576701900,73100,2
1576730400,147000,1
1576770900,119666,3
1576773000,105999,3
1576811100,147000,1
1576816500,108543,1
1576820400,115000,1
1576824000,126000,1
1576831200,111980,1
1576889400,108000,1
1576920300,119276,1
1577015700,147000,1
1577092500,140000,1
1577122800,129996,1
1577128200,125000,1
1577137500,120000,1
1577227500,118000,1
1577277000,110000,1
1577333400,118000,1
1577506800,104997,1
1577557800,100000,1
1577580300,77634,1
1577655300,100000,1
1577738400,87444,1
1577755200,86004,1
1577819400,102703,1
1577826600,88450,1
1577910000,93156,1
1577919300,89000,1
1577930100,51112,2
1577993400,80489,12
1578028200,86260,1
1578051300,66748,1
1578055800,86260,1
1578064800,61004,1
1578084600,86260,1
1578139800,84900,1
1578155400,88000,1
1578164100,84900,1
1578170400,88000,2
1578257400,50000,1
1578262800,70364,1
1578269400,73500,1
1578274800,70364,1
1578278100,71932,2
1578278400,73500,1
1578278700,71932,2
1578279300,73500,1
1578353100,71111,1
1578366000,73500,1
1578459000,74853,1
1578466500,76315,2
1578467700,74853,1
1578468000,76315,2
1578505200,77777,1
1578516300,47180,1
1578543900,71110,1
1578572400,74852,1
1578580200,70000,1
1578597300,74852,1
1578599400,76314,2
1578601200,77777,1
1578614100,41000,1
1578830700,70000,1
1578868200,71844,2
1578873600,71250,1
1578886500,64360,1
1578899400,61142,1
1578938100,58085,1
1578950700,56669,1
1578997200,64505,1
1579016100,71312,1
1579043400,71472,4
1579123500,49914,1
1579156800,61280,1
1579191000,67899,1
1579196700,71472,1
1579231500,65000,1
1579235100,67555,1
1579311300,62189,1
1579331700,65000,1
1579363500,68907,1
1579391100,63454,1
1579400100,66000,1
1579405800,66104,1
1579415100,59660,1
1579418700,71000,1
1579445100,71472,1
1579450800,56677,1
1579458000,53844,1
1579459800,59974,2
1579461600,66104,1
1579492800,56677,1
1579496700,60000,1
1579564200,57454,1
1579573200,61236,2
1579580700,57454,1
1579660200,61996,1
1579732800,57000,1
1579817700,58000,1
1579874700,58422,1
1579880700,59811,2
1579898700,61200,1
1579904400,55501,1
1579911600,60000,1
1579917000,52726,1
1579948200,61997,1
1579988400,55501,1
1580004900,52726,1
1580012400,55000,1
1580029200,57444,1
1580109600,52173,1
1580117400,74852,1
1580132100,56997,1
1580151900,57808,1
1580153700,65789,2
1580155500,73770,1
1580215800,60698,1
1580273400,70000,1
1580275200,69649,2
1580277000,69299,1
1580372400,69584,2
1580415900,100000,1
1580441100,95000,1
1580508000,73999,1
1580520900,68000,2
1580553900,67480,1
1580559600,60000,11
1580568900,63740,2
1580570700,67480,1
1580590800,60000,13
1580607000,68000,1
1580612700,60000,13
1580614500,60571,14
1580616300,68000,1
1580654700,70000,1
1580683800,60334,1
1580722200,74852,1
1580764800,69999,1
1580793600,60000,3
1580856600,61538,1
1580858400,62269,2
1580862000,61538,1
1580872800,60000,67
1580932500,64129,1
1580943600,64607,1
1580983800,61076,1
1581000300,62000,1
1581049500,55000,7
1581077700,58023,1
1581099900,59011,2
1581101700,60000,1
1581129000,59570,1
1581190200,51076,1
1581197400,59569,1
1581206400,59570,1
1581213900,59000,1
1581243300,56593,1
1581271200,51884,1
1581303600,57488,1
1581331200,59570,1
1581346500,57000,1
1581426900,55000,1
1581436500,54600,1
1581461700,51883,1
1581465300,53143,1
1581488700,54600,1
1581520200,50087,1
1581538200,54600,1
1581558000,52000,1
1581627300,69000,2
1581695100,53934,1
1581757800,68831,1
1581814500,59000,1
1581834000,58999,1
1581873900,58998,1
1581882600,58997,1
1581987000,57500,1
1581990600,53888,1
1581992400,56417,2
1581994500,58947,1
1581996300,54678,1
1581997800,56812,2
1581999900,58947,1
1582030500,53888,1
1582045500,58947,1
1582060200,58600,1
1582086300,58947,1
1582132200,55000,1
1582140900,58947,1
1582147800,58945,1
1582250100,1,2
1582256100,33134,1
1582267500,51112,1
1582290900,50000,1
1582333800,49999,1
1582373100,45312,1
1582382400,38851,1
1582404600,45000,1
1582413900,37500,2
1582415700,35000,3
1582417500,30000,1
1582518600,49999,1
1582568100,50206,1
1582575000,45676,1
1582596300,45001,1
1582670700,46761,1
1582731600,42202,1
1582744800,44423,1
1582868100,41500,1
1582912200,52500,2
1582920300,37300,1
1582923600,41641,2
1582923900,45983,1
1582924500,41641,2
1582924800,45983,1
1582929300,45982,1
1583003100,52500,1
1583048700,40014,1
1583088900,45552,1
1583094300,52500,1
1583120400,43275,1
1583128800,49000,1
1583196000,40000,1
1583213100,40638,1
1583224800,42776,1
1583227200,43901,2
1583228700,45027,1
1583229000,43901,2
1583229300,45027,1
1583273100,40450,1
1583286000,40000,1
1583343600,39000,1
1583366700,49637,2
1583387100,46000,1
1583411100,35395,1
1583425500,49637,1
1583530500,47395,3
1583554200,40768,1
1583567700,49637,1
1583602800,33017,1
1583615700,40000,1
1583638800,40767,1
1583695500,42667,1
1583710200,40534,1
1583719200,42667,1
1583787300,38736,1
1583856300,38735,1
1583951700,38736,1
1583960700,37618,1
1584002400,49000,1
1584020100,39597,1
